"X2" "X1.x" "X3.x" "X1.y" "X3.y"
"507" "5f19c1173c7f6b2b4b4a4291777716c4" 2748 "chemoheterotrophy" 10660 "Olsenella"
"508" "5f19c1173c7f6b2b4b4a4291777716c4" 2749 "fermentation" 10660 "Olsenella"
"509" "5fd809f0a152d245084f578cefe62ebe" 2778 "animal_parasites_or_symbionts" 8196 "Streptococcus"
"510" "5fd809f0a152d245084f578cefe62ebe" 2779 "chemoheterotrophy" 8196 "Streptococcus"
"511" "5fd809f0a152d245084f578cefe62ebe" 2780 "fermentation" 8196 "Streptococcus"
"512" "5fd809f0a152d245084f578cefe62ebe" 2781 "human_associated" 8196 "Streptococcus"
"513" "5fd809f0a152d245084f578cefe62ebe" 2782 "human_pathogens_all" 8196 "Streptococcus"
"514" "5fd809f0a152d245084f578cefe62ebe" 2783 "human_pathogens_meningitis" 8196 "Streptococcus"
"515" "5fd809f0a152d245084f578cefe62ebe" 2784 "human_pathogens_septicemia" 8196 "Streptococcus"
"516" "6038939a92420745194a7eda1e8603a7" 2796 "aerobic_chemoheterotrophy" 10538 "Elizabethkingia"
"517" "6038939a92420745194a7eda1e8603a7" 2797 "chemoheterotrophy" 10538 "Elizabethkingia"
"518" "6153dcd1f2ebb2403059989b0f998124" 2832 "aerobic_chemoheterotrophy" 7207 "Ornithinimicrobium"
"519" "6153dcd1f2ebb2403059989b0f998124" 2833 "chemoheterotrophy" 7207 "Ornithinimicrobium"
"520" "6153dcd1f2ebb2403059989b0f998124" 2834 "nitrate_reduction" 7207 "Ornithinimicrobium"
"521" "61ed158f5b77f6fe361aee55837a5876" 2845 "chemoheterotrophy" 8739 "Streptococcus"
"522" "61ed158f5b77f6fe361aee55837a5876" 2846 "fermentation" 8739 "Streptococcus"
"523" "62abb61c1e62f478bbc317903ed4f7ca" 2864 "aerobic_chemoheterotrophy" 10195 "Ornithinicoccus"
"524" "62abb61c1e62f478bbc317903ed4f7ca" 2865 "chemoheterotrophy" 10195 "Ornithinicoccus"
"525" "63e69e6e757c4e0d1cfdbf3e2c908f45" 2885 "aerobic_chemoheterotrophy" 2730 "Elizabethkingia"
"526" "63e69e6e757c4e0d1cfdbf3e2c908f45" 2886 "chemoheterotrophy" 2730 "Elizabethkingia"
"527" "6415e304f148f2ba208f03a46cd0c2ff" 2887 "aerobic_chemoheterotrophy" 1384 "Elizabethkingia"
"528" "6415e304f148f2ba208f03a46cd0c2ff" 2888 "chemoheterotrophy" 1384 "Elizabethkingia"
"529" "6515c307f0536dac88e5714dcf016d5f" 2919 "nitrate_reduction" 1382 "Beutenbergia"
"530" "6535f2cafdd3081e5c172c6b6d88248e" 2924 "chemoheterotrophy" 3852 "[Clostridium]"
"531" "6535f2cafdd3081e5c172c6b6d88248e" 2925 "fermentation" 3852 "[Clostridium]"
"532" "6550555824a72a249845425e60035d30" 2930 "chemoheterotrophy" 2682 "Abiotrophia"
"533" "6550555824a72a249845425e60035d30" 2931 "fermentation" 2682 "Abiotrophia"
"534" "65c88a14bb0886081941aed12a14ed2c" 2943 "aerobic_chemoheterotrophy" 635 "Elizabethkingia"
"535" "65c88a14bb0886081941aed12a14ed2c" 2944 "chemoheterotrophy" 635 "Elizabethkingia"
"536" "663ffc49d536aa41a8c2ce617e9e8a5c" 2958 "aerobic_chemoheterotrophy" 6132 "Nocardioides"
"537" "663ffc49d536aa41a8c2ce617e9e8a5c" 2959 "aromatic_compound_degradation" 6132 "Nocardioides"
"538" "663ffc49d536aa41a8c2ce617e9e8a5c" 2960 "chemoheterotrophy" 6132 "Nocardioides"
"539" "66ab4ecb71c7e2bdf16c6f06eba79728" 2979 "nitrate_reduction" 7113 "Beutenbergia"
"540" "66e1ded4f420fc9c8a945fb6174862bb" 2989 "aerobic_chemoheterotrophy" 3928 "Thermomonas"
"541" "66e1ded4f420fc9c8a945fb6174862bb" 2990 "chemoheterotrophy" 3928 "Thermomonas"
"542" "66e1ded4f420fc9c8a945fb6174862bb" 2991 "ureolysis" 3928 "Thermomonas"
"543" "67061da11c6809b801d27e5a26edabe1" 2996 "aerobic_chemoheterotrophy" 978 "Elizabethkingia"
"544" "67061da11c6809b801d27e5a26edabe1" 2997 "chemoheterotrophy" 978 "Elizabethkingia"
"545" "673054988ab7b49bf72fd8473d238263" 3005 "aerobic_chemoheterotrophy" 8401 "Ornithinimicrobium"
"546" "673054988ab7b49bf72fd8473d238263" 3006 "chemoheterotrophy" 8401 "Ornithinimicrobium"
"547" "67becd627a10d536fea49bb6b152c24d" 3011 "chemoheterotrophy" 22 "Rothia"
"548" "67becd627a10d536fea49bb6b152c24d" 3012 "fermentation" 22 "Rothia"
"549" "67becd627a10d536fea49bb6b152c24d" 3013 "nitrate_reduction" 22 "Rothia"
"550" "689f39435b5f2c8ce39d419c40f58da0" 3029 "reductive_acetogenesis" 9715 "Syntrophococcus"
"551" "68e3ad12000c67b0b6ddae6e342b4db3" 3030 "aerobic_chemoheterotrophy" 6704 "Helcobacillus"
"552" "68e3ad12000c67b0b6ddae6e342b4db3" 3031 "chemoheterotrophy" 6704 "Helcobacillus"
"553" "68f07cf7ba84ad8c188bc61c91d7a831" 3034 "animal_parasites_or_symbionts" 2526 "Streptococcus"
"554" "68f07cf7ba84ad8c188bc61c91d7a831" 3035 "chemoheterotrophy" 2526 "Streptococcus"
"555" "68f07cf7ba84ad8c188bc61c91d7a831" 3036 "fermentation" 2526 "Streptococcus"
"556" "68f07cf7ba84ad8c188bc61c91d7a831" 3037 "human_associated" 2526 "Streptococcus"
"557" "68f07cf7ba84ad8c188bc61c91d7a831" 3038 "human_pathogens_all" 2526 "Streptococcus"
"558" "68f07cf7ba84ad8c188bc61c91d7a831" 3039 "human_pathogens_meningitis" 2526 "Streptococcus"
"559" "68f07cf7ba84ad8c188bc61c91d7a831" 3040 "human_pathogens_septicemia" 2526 "Streptococcus"
"560" "69e5f2b8e977814f3cbd2f07674740f5" 3066 "animal_parasites_or_symbionts" 9876 "Bordetella"
"561" "6ac462aab51b5097876931da44f93f1c" 3085 "reductive_acetogenesis" 6602 "Syntrophococcus"
"562" "6adbc06c73f45c68f0466b112b1070d3" 3086 "aerobic_chemoheterotrophy" 5795 "Blastococcus"
"563" "6adbc06c73f45c68f0466b112b1070d3" 3087 "chemoheterotrophy" 5795 "Blastococcus"
"564" "6ae31a1877d5014929de67bbf2e4db05" 3090 "aerobic_chemoheterotrophy" 3298 "Helcobacillus"
"565" "6ae31a1877d5014929de67bbf2e4db05" 3091 "chemoheterotrophy" 3298 "Helcobacillus"
"566" "6b72ab280cae0e33553ec70506e875c2" 3106 "aerobic_chemoheterotrophy" 1970 "Psychrobacter"
"567" "6b72ab280cae0e33553ec70506e875c2" 3107 "chemoheterotrophy" 1970 "Psychrobacter"
"568" "6bc7cf88595e74e55326f26b7846ab6e" 3122 "aerobic_chemoheterotrophy" 391 "Psychrobacter"
"569" "6bc7cf88595e74e55326f26b7846ab6e" 3123 "chemoheterotrophy" 391 "Psychrobacter"
"570" "6c3d75a1a2c80854f21c402cd3ead737" 3136 "chemoheterotrophy" 65 "Rothia"
"571" "6c3d75a1a2c80854f21c402cd3ead737" 3137 "fermentation" 65 "Rothia"
"572" "6c3d75a1a2c80854f21c402cd3ead737" 3138 "nitrate_reduction" 65 "Rothia"
"573" "6cfcb015a00c6f3fb16e6eec63f4a35c" 3165 "aerobic_chemoheterotrophy" 44 "Micrococcus"
"574" "6cfcb015a00c6f3fb16e6eec63f4a35c" 3166 "chemoheterotrophy" 44 "Micrococcus"
"575" "6e1caf9836b73cef7c8bd188c06b0b6a" 3187 "aerobic_chemoheterotrophy" 791 "Elizabethkingia"
"576" "6e1caf9836b73cef7c8bd188c06b0b6a" 3188 "chemoheterotrophy" 791 "Elizabethkingia"
"577" "6fb11f6101efbcfd3fa1fe094abf4202" 3231 "animal_parasites_or_symbionts" 5160 "Streptococcus"
"578" "6fb11f6101efbcfd3fa1fe094abf4202" 3232 "chemoheterotrophy" 5160 "Streptococcus"
"579" "6fb11f6101efbcfd3fa1fe094abf4202" 3233 "fermentation" 5160 "Streptococcus"
"580" "6fb11f6101efbcfd3fa1fe094abf4202" 3234 "human_associated" 5160 "Streptococcus"
"581" "6fb11f6101efbcfd3fa1fe094abf4202" 3235 "human_pathogens_all" 5160 "Streptococcus"
"582" "6fb11f6101efbcfd3fa1fe094abf4202" 3236 "human_pathogens_meningitis" 5160 "Streptococcus"
"583" "6fb11f6101efbcfd3fa1fe094abf4202" 3237 "human_pathogens_septicemia" 5160 "Streptococcus"
"584" "70821ac5b1b25761242be7fff588bfa1" 3262 "aerobic_chemoheterotrophy" 446 "Elizabethkingia"
"585" "70821ac5b1b25761242be7fff588bfa1" 3263 "chemoheterotrophy" 446 "Elizabethkingia"
"586" "70f6f8a5c38e9e4e65de3beb2758487f" 3272 "animal_parasites_or_symbionts" 3900 "Streptococcus"
"587" "70f6f8a5c38e9e4e65de3beb2758487f" 3273 "chemoheterotrophy" 3900 "Streptococcus"
"588" "70f6f8a5c38e9e4e65de3beb2758487f" 3274 "fermentation" 3900 "Streptococcus"
"589" "70f6f8a5c38e9e4e65de3beb2758487f" 3275 "human_associated" 3900 "Streptococcus"
"590" "70f6f8a5c38e9e4e65de3beb2758487f" 3276 "human_pathogens_all" 3900 "Streptococcus"
"591" "70f6f8a5c38e9e4e65de3beb2758487f" 3277 "human_pathogens_meningitis" 3900 "Streptococcus"
"592" "70f6f8a5c38e9e4e65de3beb2758487f" 3278 "human_pathogens_septicemia" 3900 "Streptococcus"
"593" "71b73ca9c60868127b38279f67be0de0" 3318 "aerobic_chemoheterotrophy" 10394 "Ornithinicoccus"
"594" "71b73ca9c60868127b38279f67be0de0" 3319 "chemoheterotrophy" 10394 "Ornithinicoccus"
"595" "7287aa63299929f24eca4d8a31b454cf" 3324 "animal_parasites_or_symbionts" 2104 "Bordetella"
"596" "732d796e85504f295507686472554d72" 3351 "aerobic_chemoheterotrophy" 1364 "Ornithinimicrobium"
"597" "732d796e85504f295507686472554d72" 3352 "chemoheterotrophy" 1364 "Ornithinimicrobium"
"598" "733ab64eeedaf907820d765dac0b6497" 3353 "animal_parasites_or_symbionts" 1796 "Actinobacillus"
"599" "733ab64eeedaf907820d765dac0b6497" 3354 "chemoheterotrophy" 1796 "Actinobacillus"
"600" "733ab64eeedaf907820d765dac0b6497" 3355 "fermentation" 1796 "Actinobacillus"
"601" "733ab64eeedaf907820d765dac0b6497" 3356 "nitrate_reduction" 1796 "Actinobacillus"
"602" "7382c069949cb7f2d49eaa4a949a6e5d" 3359 "chemoheterotrophy" 1844 "Olsenella"
"603" "7382c069949cb7f2d49eaa4a949a6e5d" 3360 "fermentation" 1844 "Olsenella"
"604" "73e72a304f7a75ac0e3b0235d9dfccfb" 3363 "aerobic_chemoheterotrophy" 3654 "Ornithinimicrobium"
"605" "73e72a304f7a75ac0e3b0235d9dfccfb" 3364 "chemoheterotrophy" 3654 "Ornithinimicrobium"
"606" "73f99071641ba1a741d05e190bd2351c" 3365 "aerobic_chemoheterotrophy" 712 "Elizabethkingia"
"607" "73f99071641ba1a741d05e190bd2351c" 3366 "chemoheterotrophy" 712 "Elizabethkingia"
"608" "7406430cb3e0d9c74bfe41e3164210f7" 3367 "animal_parasites_or_symbionts" 4685 "Streptococcus"
"609" "7406430cb3e0d9c74bfe41e3164210f7" 3368 "chemoheterotrophy" 4685 "Streptococcus"
"610" "7406430cb3e0d9c74bfe41e3164210f7" 3369 "fermentation" 4685 "Streptococcus"
"611" "7406430cb3e0d9c74bfe41e3164210f7" 3370 "human_associated" 4685 "Streptococcus"
"612" "7406430cb3e0d9c74bfe41e3164210f7" 3371 "human_pathogens_all" 4685 "Streptococcus"
"613" "7406430cb3e0d9c74bfe41e3164210f7" 3372 "human_pathogens_meningitis" 4685 "Streptococcus"
"614" "7406430cb3e0d9c74bfe41e3164210f7" 3373 "human_pathogens_septicemia" 4685 "Streptococcus"
"615" "75252855dc016e7efb81a4b584634322" 3410 "animal_parasites_or_symbionts" 261 "[Clostridium]"
"616" "75252855dc016e7efb81a4b584634322" 3411 "aromatic_compound_degradation" 261 "[Clostridium]"
"617" "75252855dc016e7efb81a4b584634322" 3412 "chemoheterotrophy" 261 "[Clostridium]"
"618" "75252855dc016e7efb81a4b584634322" 3413 "fermentation" 261 "[Clostridium]"
"619" "75252855dc016e7efb81a4b584634322" 3414 "human_associated" 261 "[Clostridium]"
"620" "75252855dc016e7efb81a4b584634322" 3415 "human_pathogens_all" 261 "[Clostridium]"
"621" "75252855dc016e7efb81a4b584634322" 3416 "human_pathogens_diarrhea" 261 "[Clostridium]"
"622" "75252855dc016e7efb81a4b584634322" 3417 "invertebrate_parasites" 261 "[Clostridium]"
"623" "75512a4fe043fb85e4299414d14a45bb" 3429 "aerobic_chemoheterotrophy" 6333 "Nocardioides"
"624" "75512a4fe043fb85e4299414d14a45bb" 3430 "aromatic_compound_degradation" 6333 "Nocardioides"
"625" "75512a4fe043fb85e4299414d14a45bb" 3431 "chemoheterotrophy" 6333 "Nocardioides"
"626" "758a2dc7477b0b476a4f977eb0aec7d6" 3440 "aerobic_chemoheterotrophy" 129 "Helcobacillus"
"627" "758a2dc7477b0b476a4f977eb0aec7d6" 3441 "chemoheterotrophy" 129 "Helcobacillus"
"628" "75eeac8bc4befcda03252c259e73b56c" 3450 "aerobic_chemoheterotrophy" 1109 "Elizabethkingia"
"629" "75eeac8bc4befcda03252c259e73b56c" 3451 "chemoheterotrophy" 1109 "Elizabethkingia"
"630" "7660f8adf7cb6a0c89e22a4c1ed7eaf9" 3463 "aerobic_chemoheterotrophy" 1656 "Ornithinicoccus"
"631" "7660f8adf7cb6a0c89e22a4c1ed7eaf9" 3464 "chemoheterotrophy" 1656 "Ornithinicoccus"
"632" "76a5eafce52cbe64fd0d9e0d736d136c" 3469 "aerobic_chemoheterotrophy" 7490 "Porphyrobacter"
"633" "76a5eafce52cbe64fd0d9e0d736d136c" 3470 "chemoheterotrophy" 7490 "Porphyrobacter"
"634" "77317ca4ce8e31c3b8dd06beb7a46814" 3476 "aerobic_chemoheterotrophy" 133 "Elizabethkingia"
"635" "77317ca4ce8e31c3b8dd06beb7a46814" 3477 "chemoheterotrophy" 133 "Elizabethkingia"
"636" "7770f4150820719950d669ef9e5aa288" 3484 "chemoheterotrophy" 8443 "Olsenella"
"637" "7770f4150820719950d669ef9e5aa288" 3485 "fermentation" 8443 "Olsenella"
"638" "77d2ade4ab2ee8b1f82b2bfb7dacac26" 3496 "reductive_acetogenesis" 8674 "Syntrophococcus"
"639" "77da615b8d019c464a9910185fee274b" 3500 "chemoheterotrophy" 3346 "Rothia"
"640" "77da615b8d019c464a9910185fee274b" 3501 "fermentation" 3346 "Rothia"
"641" "783d5459b7b42bd4d7a2ac1d434949b2" 3506 "animal_parasites_or_symbionts" 1000 "Streptococcus"
"642" "783d5459b7b42bd4d7a2ac1d434949b2" 3507 "chemoheterotrophy" 1000 "Streptococcus"
"643" "783d5459b7b42bd4d7a2ac1d434949b2" 3508 "fermentation" 1000 "Streptococcus"
"644" "783d5459b7b42bd4d7a2ac1d434949b2" 3509 "human_associated" 1000 "Streptococcus"
"645" "783d5459b7b42bd4d7a2ac1d434949b2" 3510 "human_pathogens_all" 1000 "Streptococcus"
"646" "783d5459b7b42bd4d7a2ac1d434949b2" 3511 "human_pathogens_meningitis" 1000 "Streptococcus"
"647" "783d5459b7b42bd4d7a2ac1d434949b2" 3512 "human_pathogens_septicemia" 1000 "Streptococcus"
"648" "78a26114d795d6576d5ff46e3ffb0993" 3514 "chemoheterotrophy" 18 "Streptococcus"
"649" "78a26114d795d6576d5ff46e3ffb0993" 3515 "fermentation" 18 "Streptococcus"
"650" "78bdbfe89c4d2f623f2fb2d82edb6630" 3516 "aerobic_chemoheterotrophy" 4999 "Elizabethkingia"
"651" "78bdbfe89c4d2f623f2fb2d82edb6630" 3517 "chemoheterotrophy" 4999 "Elizabethkingia"
"652" "794535f9fde7e1cc1ca2a947b77f46f8" 3530 "aerobic_chemoheterotrophy" 5187 "Nocardioides"
"653" "794535f9fde7e1cc1ca2a947b77f46f8" 3531 "aromatic_compound_degradation" 5187 "Nocardioides"
"654" "794535f9fde7e1cc1ca2a947b77f46f8" 3532 "chemoheterotrophy" 5187 "Nocardioides"
"655" "79746a8c7e32d661ecde6164f1de5cbe" 3533 "aerobic_chemoheterotrophy" 4790 "Nitriliruptor"
"656" "79746a8c7e32d661ecde6164f1de5cbe" 3534 "chemoheterotrophy" 4790 "Nitriliruptor"
"657" "7b04d5f29439effab370e67ef2c972bd" 3588 "aerobic_chemoheterotrophy" 1487 "Psychrobacter"
"658" "7b04d5f29439effab370e67ef2c972bd" 3589 "chemoheterotrophy" 1487 "Psychrobacter"
"659" "7b68f0bc8b65121e66371895318cdba6" 3590 "reductive_acetogenesis" 5731 "Syntrophococcus"
"660" "7bace0d040d37f41f733616a3b75a23a" 3596 "aerobic_chemoheterotrophy" 6255 "Thermomonas"
"661" "7bace0d040d37f41f733616a3b75a23a" 3597 "chemoheterotrophy" 6255 "Thermomonas"
"662" "7bace0d040d37f41f733616a3b75a23a" 3598 "ureolysis" 6255 "Thermomonas"
"663" "7bc62d154b8d065a44914ed9682e808b" 3599 "aerobic_chemoheterotrophy" 5956 "Ornithinimicrobium"
"664" "7bc62d154b8d065a44914ed9682e808b" 3600 "chemoheterotrophy" 5956 "Ornithinimicrobium"
"665" "7bc62d154b8d065a44914ed9682e808b" 3601 "nitrate_reduction" 5956 "Ornithinimicrobium"
"666" "7ccb7e927e917e573000a3e661ba1556" 3617 "aerobic_chemoheterotrophy" 2155 "Elizabethkingia"
"667" "7ccb7e927e917e573000a3e661ba1556" 3618 "chemoheterotrophy" 2155 "Elizabethkingia"
"668" "7d3c0c980b189726de498025058516c4" 3625 "animal_parasites_or_symbionts" 6369 "Streptococcus"
"669" "7d3c0c980b189726de498025058516c4" 3626 "chemoheterotrophy" 6369 "Streptococcus"
"670" "7d3c0c980b189726de498025058516c4" 3627 "fermentation" 6369 "Streptococcus"
"671" "7d3c0c980b189726de498025058516c4" 3628 "human_associated" 6369 "Streptococcus"
"672" "7d3c0c980b189726de498025058516c4" 3629 "human_pathogens_all" 6369 "Streptococcus"
"673" "7d3c0c980b189726de498025058516c4" 3630 "human_pathogens_meningitis" 6369 "Streptococcus"
"674" "7d3c0c980b189726de498025058516c4" 3631 "human_pathogens_septicemia" 6369 "Streptococcus"
"675" "7d9cdaa9a9b7ed861161c17ea61d780f" 3641 "aerobic_chemoheterotrophy" 135 "Elizabethkingia"
"676" "7d9cdaa9a9b7ed861161c17ea61d780f" 3642 "chemoheterotrophy" 135 "Elizabethkingia"
"677" "7dc2d07dc3820fc6b580132702127019" 3645 "animal_parasites_or_symbionts" 5861 "Streptococcus"
"678" "7dc2d07dc3820fc6b580132702127019" 3646 "chemoheterotrophy" 5861 "Streptococcus"
"679" "7dc2d07dc3820fc6b580132702127019" 3647 "fermentation" 5861 "Streptococcus"
"680" "7dc2d07dc3820fc6b580132702127019" 3648 "human_associated" 5861 "Streptococcus"
"681" "7dc2d07dc3820fc6b580132702127019" 3649 "human_pathogens_all" 5861 "Streptococcus"
"682" "7dc2d07dc3820fc6b580132702127019" 3650 "human_pathogens_meningitis" 5861 "Streptococcus"
"683" "7dc2d07dc3820fc6b580132702127019" 3651 "human_pathogens_septicemia" 5861 "Streptococcus"
"684" "7df8d753d48e23122d5edea9715b69aa" 3659 "aerobic_chemoheterotrophy" 5827 "Nocardioides"
"685" "7df8d753d48e23122d5edea9715b69aa" 3660 "aromatic_compound_degradation" 5827 "Nocardioides"
"686" "7df8d753d48e23122d5edea9715b69aa" 3661 "chemoheterotrophy" 5827 "Nocardioides"
"687" "7e15b6f40b2fdce8daa1cdd20294af67" 3664 "aerobic_chemoheterotrophy" 830 "Ornithinimicrobium"
"688" "7e15b6f40b2fdce8daa1cdd20294af67" 3665 "chemoheterotrophy" 830 "Ornithinimicrobium"
"689" "7e15b6f40b2fdce8daa1cdd20294af67" 3666 "nitrate_reduction" 830 "Ornithinimicrobium"
"690" "7ff4178ae49a21ce9aa1bde3a39f9a8a" 3733 "reductive_acetogenesis" 6195 "Syntrophococcus"
"691" "80324fcdf5fcfe96a87959a3dc31c83d" 3736 "chemoheterotrophy" 10673 "Streptococcus"
"692" "80324fcdf5fcfe96a87959a3dc31c83d" 3737 "fermentation" 10673 "Streptococcus"
"693" "8042900734dd0f6b7e1b90c686276403" 3738 "animal_parasites_or_symbionts" 5814 "Streptococcus"
"694" "8042900734dd0f6b7e1b90c686276403" 3739 "chemoheterotrophy" 5814 "Streptococcus"
"695" "8042900734dd0f6b7e1b90c686276403" 3740 "fermentation" 5814 "Streptococcus"
"696" "8042900734dd0f6b7e1b90c686276403" 3741 "human_associated" 5814 "Streptococcus"
"697" "8042900734dd0f6b7e1b90c686276403" 3742 "human_pathogens_all" 5814 "Streptococcus"
"698" "8042900734dd0f6b7e1b90c686276403" 3743 "human_pathogens_meningitis" 5814 "Streptococcus"
"699" "8042900734dd0f6b7e1b90c686276403" 3744 "human_pathogens_septicemia" 5814 "Streptococcus"
"700" "80f8619981665944732fbddde5d6e616" 3752 "aerobic_chemoheterotrophy" 651 "Ornithinimicrobium"
"701" "80f8619981665944732fbddde5d6e616" 3753 "chemoheterotrophy" 651 "Ornithinimicrobium"
"702" "818e03f24ed05b0d50ed453a7fbaf639" 3757 "animal_parasites_or_symbionts" 6381 "Streptococcus"
"703" "818e03f24ed05b0d50ed453a7fbaf639" 3758 "chemoheterotrophy" 6381 "Streptococcus"
"704" "818e03f24ed05b0d50ed453a7fbaf639" 3759 "fermentation" 6381 "Streptococcus"
"705" "818e03f24ed05b0d50ed453a7fbaf639" 3760 "human_associated" 6381 "Streptococcus"
"706" "818e03f24ed05b0d50ed453a7fbaf639" 3761 "human_pathogens_all" 6381 "Streptococcus"
"707" "818e03f24ed05b0d50ed453a7fbaf639" 3762 "human_pathogens_meningitis" 6381 "Streptococcus"
"708" "818e03f24ed05b0d50ed453a7fbaf639" 3763 "human_pathogens_septicemia" 6381 "Streptococcus"
"709" "826902fba1d65b082cdd26cb65a70a15" 3796 "chemoheterotrophy" 8757 "Olsenella"
"710" "826902fba1d65b082cdd26cb65a70a15" 3797 "fermentation" 8757 "Olsenella"
"711" "830f2e89a464fa2fb343117ebc269c83" 3820 "aerobic_chemoheterotrophy" 292 "Ornithinimicrobium"
"712" "830f2e89a464fa2fb343117ebc269c83" 3821 "chemoheterotrophy" 292 "Ornithinimicrobium"
"713" "830f2e89a464fa2fb343117ebc269c83" 3822 "nitrate_reduction" 292 "Ornithinimicrobium"
"714" "8336637c9a069c927c4a77f2eef51401" 3825 "aerobic_chemoheterotrophy" 102 "Elizabethkingia"
"715" "8336637c9a069c927c4a77f2eef51401" 3826 "chemoheterotrophy" 102 "Elizabethkingia"
"716" "83a3d0b729577b3ef43cb9906801a5b4" 3828 "aerobic_chemoheterotrophy" 11 "Elizabethkingia"
"717" "83a3d0b729577b3ef43cb9906801a5b4" 3829 "chemoheterotrophy" 11 "Elizabethkingia"
"718" "846474bea211db4f9237cd51827f003c" 3848 "aerobic_chemoheterotrophy" 187 "Helcobacillus"
"719" "846474bea211db4f9237cd51827f003c" 3849 "chemoheterotrophy" 187 "Helcobacillus"
"720" "849154d1fef3cbacbdede1343a55ac92" 3850 "animal_parasites_or_symbionts" 821 "Streptococcus"
"721" "849154d1fef3cbacbdede1343a55ac92" 3851 "chemoheterotrophy" 821 "Streptococcus"
"722" "849154d1fef3cbacbdede1343a55ac92" 3852 "fermentation" 821 "Streptococcus"
"723" "849154d1fef3cbacbdede1343a55ac92" 3853 "human_associated" 821 "Streptococcus"
"724" "849154d1fef3cbacbdede1343a55ac92" 3854 "human_pathogens_all" 821 "Streptococcus"
"725" "849154d1fef3cbacbdede1343a55ac92" 3855 "human_pathogens_meningitis" 821 "Streptococcus"
"726" "849154d1fef3cbacbdede1343a55ac92" 3856 "human_pathogens_septicemia" 821 "Streptococcus"
"727" "852b2065faa4723dcc189463153ba6f1" 3870 "aerobic_chemoheterotrophy" 4933 "Nocardioides"
"728" "852b2065faa4723dcc189463153ba6f1" 3871 "aromatic_compound_degradation" 4933 "Nocardioides"
"729" "852b2065faa4723dcc189463153ba6f1" 3872 "chemoheterotrophy" 4933 "Nocardioides"
"730" "85d8465abee1de94c68f6ff287cb544d" 3888 "aerobic_chemoheterotrophy" 9722 "Nocardioides"
"731" "85d8465abee1de94c68f6ff287cb544d" 3889 "aromatic_compound_degradation" 9722 "Nocardioides"
"732" "85d8465abee1de94c68f6ff287cb544d" 3890 "chemoheterotrophy" 9722 "Nocardioides"
"733" "863baabe1481f5f03d1272ce4b32bbcc" 3901 "chemoheterotrophy" 354 "Streptococcus"
"734" "863baabe1481f5f03d1272ce4b32bbcc" 3902 "fermentation" 354 "Streptococcus"
"735" "866d5b3a2732a93e985605b8b6bf38a1" 3916 "animal_parasites_or_symbionts" 1752 "Streptococcus"
"736" "866d5b3a2732a93e985605b8b6bf38a1" 3917 "chemoheterotrophy" 1752 "Streptococcus"
"737" "866d5b3a2732a93e985605b8b6bf38a1" 3918 "fermentation" 1752 "Streptococcus"
"738" "866d5b3a2732a93e985605b8b6bf38a1" 3919 "human_associated" 1752 "Streptococcus"
"739" "866d5b3a2732a93e985605b8b6bf38a1" 3920 "human_pathogens_all" 1752 "Streptococcus"
"740" "866d5b3a2732a93e985605b8b6bf38a1" 3921 "human_pathogens_meningitis" 1752 "Streptococcus"
"741" "866d5b3a2732a93e985605b8b6bf38a1" 3922 "human_pathogens_septicemia" 1752 "Streptococcus"
"742" "8679a19cb049f210e0437392ed9c2a50" 3923 "animal_parasites_or_symbionts" 5615 "Streptococcus"
"743" "8679a19cb049f210e0437392ed9c2a50" 3924 "chemoheterotrophy" 5615 "Streptococcus"
"744" "8679a19cb049f210e0437392ed9c2a50" 3925 "fermentation" 5615 "Streptococcus"
"745" "8679a19cb049f210e0437392ed9c2a50" 3926 "human_associated" 5615 "Streptococcus"
"746" "8679a19cb049f210e0437392ed9c2a50" 3927 "human_pathogens_all" 5615 "Streptococcus"
"747" "8679a19cb049f210e0437392ed9c2a50" 3928 "human_pathogens_meningitis" 5615 "Streptococcus"
"748" "8679a19cb049f210e0437392ed9c2a50" 3929 "human_pathogens_septicemia" 5615 "Streptococcus"
"749" "8738db8917bc271aba1fad962d80d072" 3960 "animal_parasites_or_symbionts" 9206 "Streptococcus"
"750" "8738db8917bc271aba1fad962d80d072" 3961 "chemoheterotrophy" 9206 "Streptococcus"
"751" "8738db8917bc271aba1fad962d80d072" 3962 "fermentation" 9206 "Streptococcus"
"752" "8738db8917bc271aba1fad962d80d072" 3963 "human_associated" 9206 "Streptococcus"
"753" "8738db8917bc271aba1fad962d80d072" 3964 "human_pathogens_all" 9206 "Streptococcus"
"754" "8738db8917bc271aba1fad962d80d072" 3965 "human_pathogens_meningitis" 9206 "Streptococcus"
"755" "8738db8917bc271aba1fad962d80d072" 3966 "human_pathogens_septicemia" 9206 "Streptococcus"
"756" "87d5f45f5bf15f55ba8ec10063eda56f" 3971 "aerobic_chemoheterotrophy" 3216 "Elizabethkingia"
"757" "87d5f45f5bf15f55ba8ec10063eda56f" 3972 "chemoheterotrophy" 3216 "Elizabethkingia"
"758" "8868cdc6a85bac283f77540cc4191244" 4002 "animal_parasites_or_symbionts" 742 "Bordetella"
"759" "8990f6e88fffe8b28a406b84f92e4798" 4017 "animal_parasites_or_symbionts" 10255 "Streptococcus"
"760" "8990f6e88fffe8b28a406b84f92e4798" 4018 "chemoheterotrophy" 10255 "Streptococcus"
"761" "8990f6e88fffe8b28a406b84f92e4798" 4019 "fermentation" 10255 "Streptococcus"
