"Node1","Node2","Association","Dissimilarity","Adjecency"
"Micrococcus","Oceanibaculum",-0.549921603961066,0.880318579822403,0.119681420177597
"[Clostridium]","Salinarimonas",-0.549964042606826,0.880330631810238,0.119669368189762
"[Clostridium]","Gluconacetobacter",-0.550689301544474,0.880536569809702,0.119463430190298
"Isobaculum","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.550877915823476,0.880590119131334,0.119409880868666
"Succinispira","Alkanindiges",-0.551111234768638,0.880656356011991,0.119343643988009
"Staphylococcus","Albidovulum",-0.55119836061335,0.880681088877623,0.119318911122377
"Helcobacillus","Aeromonas",-0.552291872424901,0.880991450703383,0.119008549296617
"Dietzia","Gluconacetobacter",-0.554603583985605,0.881647203813862,0.118352796186138
"GW-34","Rhizobium",-0.555409294482923,0.881875641596626,0.118124358403374
"Corynebacterium","Enhydrobacter",-0.555536354197899,0.881911660598129,0.118088339401871
"Corynebacterium","Pseudoxanthomonas",-0.556195752464568,0.88209856378541,0.11790143621459
"Millisia","Gluconacetobacter",-0.556364438077336,0.882146370529669,0.117853629470331
"Streptococcus","Succinispira",-0.556367210767994,0.882147156308967,0.117852843691033
"Nocardioides","Paracoccus",-0.55657278999226,0.882205415419861,0.117794584580139
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Gluconacetobacter",-0.557331936903262,0.88242051678983,0.11757948321017
"Nocardioides","Gluconacetobacter",-0.557579095221909,0.882490536839322,0.117509463160678
"Dietzia","Nonlabens",-0.557993797905053,0.882608009794001,0.117391990205999
"Mucilaginibacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.559592710298034,0.88306078791271,0.11693921208729
"Succinispira","Pseudoxanthomonas",-0.559647692494952,0.883076353577354,0.116923646422646
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Oceanibaculum",-0.560200278149489,0.883232777400581,0.116767222599419
"Mucilaginibacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.560230045263523,0.883241202974454,0.116758797025546
"Trachelomonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.560248752246298,0.883246497939929,0.116753502060071
"Nocardioides","Peredibacter",-0.561080267968214,0.883481824365452,0.116518175634548
"Nocardioides","Snodgrassella",-0.561512924011531,0.883604245126609,0.116395754873391
"Nocardioides","Enhydrobacter",-0.561631063960074,0.883637670077525,0.116362329922475
"Nocardioides","Mucilaginibacter",-0.561839790425701,0.883696721286693,0.116303278713307
"Trachelomonas","Barnesiella",-0.562351000620715,0.883841332089848,0.116158667910152
"Corynebacterium","Pedobacter",-0.562608522185272,0.88391417065948,0.11608582934052
"Nocardioides","Salinarimonas",-0.56268218683177,0.883935005198847,0.116064994801153
"Arthrobacter","Trachelomonas",-0.562821104815233,0.883974293974444,0.116025706025556
"Millisia","Pseudoxanthomonas",-0.563029748993112,0.884033299427434,0.115966700572566
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Oceanibaculum",-0.564367132732703,0.884411423697338,0.115588576302662
"Staphylococcus","Sphingobium",-0.565399361194141,0.884703159594827,0.115296840405173
"[Clostridium]","Paracoccus",-0.56548960695958,0.884728660934973,0.115271339065027
"Atopostipes","Lactococcus",-0.565936161405051,0.88485483594911,0.11514516405089
"Pedobacter","Macrococcus",-0.566331162160652,0.884966429352168,0.115033570647832
"Millisia","Terrimonas",-0.566504844311714,0.885015492607817,0.114984507392183
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Paracoccus",-0.567279388918465,0.885234259650649,0.114765740349351
"Arthrobacter","Lactococcus",-0.567575876533154,0.88531798709084,0.11468201290916
"Granulicatella","Alkanindiges",-0.567713860002757,0.885356950614484,0.114643049385516
"[Clostridium]","Snodgrassella",-0.568486742357506,0.885575164048063,0.114424835951937
"Granulicatella","Pseudoxanthomonas",-0.568549021579162,0.885592745447692,0.114407254552308
"Persicivirga","Macrococcus",-0.568997453185778,0.885719327209748,0.114280672790252
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Salinarimonas",-0.57019396535783,0.886056986135155,0.113943013864845
"Nocardioides","Nonlabens",-0.570577095131743,0.886165079184387,0.113834920815613
"Millisia","Bdellovibrio",-0.571717608163204,0.886486776033124,0.113513223966876
"Sphingobacterium","Macrococcus",-0.572970597570989,0.88684006381393,0.11315993618607
"Staphylococcus","Succinivibrio",-0.574601070500123,0.887299574692821,0.112700425307179
"Millisia","Salinarimonas",-0.575326563429856,0.887503961520695,0.112496038479305
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.575348774156721,0.887510218013495,0.112489781986505
"Millisia","Mucilaginibacter",-0.575559181600554,0.887569485054707,0.112430514945293
"Macrococcus","Gluconacetobacter",-0.576094530399278,0.887720262920498,0.112279737079502
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Salinarimonas",-0.577272529567739,0.888051949372259,0.111948050627741
"Streptococcus","Anaerorhabdus",-0.577417964103108,0.888092890440833,0.111907109559167
"Millisia","Pedobacter",-0.577841376450186,0.888212073901888,0.111787926098112
"Terrimonas","Succinispira",-0.578180943464767,0.888307644756243,0.111692355243757
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Bdellovibrio",-0.578492508850814,0.888395325531043,0.111604674468957
"Succinispira","Gluconacetobacter",-0.578933520335119,0.888519420253469,0.111480579746531
"Rothia","Lacticigenium",-0.579724540134898,0.888741959213949,0.111258040786051
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Amorphomonas",-0.580234992303647,0.888885536023522,0.111114463976478
"Nonlabens","Succinispira",-0.581710314348887,0.889300375112056,0.110699624887944
"Corynebacterium","Kocuria",-0.582312093813971,0.889469531185293,0.110530468814707
"Terrimonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.58288789766932,0.889631355581996,0.110368644418004
"Streptococcus","[Clostridium]",-0.583011793454327,0.889666171508821,0.110333828491179
"Arthrobacter","Streptococcus",-0.584727570799933,0.890148181709072,0.109851818290928
"Corynebacterium","Trachelomonas",-0.585349059449668,0.890322711001373,0.109677288998627
"GW-34","Paracoccus",-0.5857294326397,0.890429512269135,0.109570487730865
"GW-34","Gluconacetobacter",-0.586155243626751,0.890549056376669,0.109450943623331
"Succinispira","Oceanibaculum",-0.586804376830771,0.890731266104084,0.109268733895916
"Persicivirga","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.588821164674211,0.891297134707111,0.108702865292889
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.589138061237331,0.89138601661607,0.10861398338393
"Persicivirga","GW-34",-0.589515559583817,0.891491884310737,0.108508115689263
"Millisia","Kocuria",-0.589661440468783,0.891532792573774,0.108467207426226
"Micrococcus","Streptococcus",-0.589683471483933,0.891538970400042,0.108461029599958
"Kocuria","Alistipes",-0.589792930474971,0.891569663704124,0.108430336295876
"Pedobacter","GW-34",-0.591348547864568,0.892005758912062,0.107994241087938
"Millisia","Streptococcus",-0.591691416652387,0.892101848628391,0.107898151371609
"Alistipes","Lactococcus",-0.592562085323932,0.89234580890032,0.10765419109968
"GW-34","Brevundimonas",-0.593819775268914,0.892698094337866,0.107301905662134
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Gluconacetobacter",-0.595269253247587,0.893103928232204,0.106896071767796
"Succinispira","Salinarimonas",-0.595932495609198,0.893289565485123,0.106710434514877
"Nonlabens","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.5965160904046,0.893452877997659,0.106547122002341
"Granulicatella","Streptococcus",-0.598126115263388,0.893903270847408,0.106096729152592
"Mucilaginibacter","Succinispira",-0.598252851736689,0.893938714828005,0.106061285171995
"Corynebacterium","Aeromonas",-0.598448863001118,0.8939935298986,0.1060064701014
"Persicivirga","Granulicatella",-0.59882601257512,0.89409899132454,0.10590100867546
"GW-34","Bdellovibrio",-0.599993547591187,0.894425387495007,0.105574612504993
"Isobaculum","Novosphingobium",-0.600419988224626,0.894544573574907,0.105455426425093
"Millisia","Nonlabens",-0.600487533735273,0.894563450442525,0.105436549557475
"Brevundimonas","Arcobacter",-0.600941885490156,0.894690417264585,0.105309582735415
"Pedobacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.601002784281758,0.894707433824532,0.105292566175468
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Peredibacter",-0.602872044218337,0.895229591841762,0.104770408158238
"Corynebacterium","Thermomonas",-0.603197746066819,0.895320542059328,0.104679457940672
"Micrococcus","Thermomonas",-0.604345301719343,0.895640916249181,0.104359083750819
"Pedobacter","Succinispira",-0.605077106818619,0.895845161514706,0.104154838485294
"ph2","Brevundimonas",-0.605482657098703,0.895958329694719,0.104041670305281
"Succinispira","Bdellovibrio",-0.606528096474407,0.89624999204307,0.10375000795693
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Bdellovibrio",-0.607390072229526,0.89649039934333,0.10350960065667
"Terrimonas","GW-34",-0.6078463388071,0.896617627198769,0.103382372801231
"Mucilaginibacter","Macrococcus",-0.607958280680471,0.896648838922036,0.103351161077964
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Peredibacter",-0.609010892805591,0.896942275959159,0.103057724040841
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Salinarimonas",-0.609214237355166,0.896998951324684,0.103001048675316
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Lysobacter",-0.609528583441836,0.897086557541087,0.102913442458913
"Macrococcus","Bdellovibrio",-0.610766925844591,0.897431592335759,0.102568407664241
"Millisia","Snodgrassella",-0.61120735271014,0.897554274879837,0.102445725120163
"Succinispira","Paracoccus",-0.61212327899891,0.897809355876544,0.102190644123456
"Dietzia","Kocuria",-0.612534453459021,0.897923842388379,0.102076157611621
"Corynebacterium","Bdellovibrio",-0.612820335670614,0.898003434200174,0.101996565799826
"Arthrobacter","Kocuria",-0.613549112099725,0.898206299270865,0.101793700729135
"Macrococcus","Snodgrassella",-0.61356403372877,0.8982104524355,0.1017895475645
"Elizabethkingia","Granulicatella",-0.613984554961053,0.898327488993032,0.101672511006968
"Corynebacterium","Peredibacter",-0.614232232606887,0.898396413785943,0.101603586214057
"Elizabethkingia","GW-34",-0.615113525317353,0.898641620813702,0.101358379186298
"Millisia","Paracoccus",-0.615133802280034,0.898647261799655,0.101352738200345
"Succinispira","Snodgrassella",-0.615179241596271,0.898659902743043,0.101340097256957
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.61533621620805,0.898703570764034,0.101296429235966
"Nocardioides","Streptococcus",-0.615980209460306,0.898882697981307,0.101117302018693
"Terrimonas","Macrococcus",-0.616363412433494,0.898989269244493,0.101010730755507
"Kocuria","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.616819823964895,0.899116183806324,0.100883816193676
"Trachelomonas","Granulicatella",-0.617470980189585,0.899297220108454,0.100702779891546
"GW-34","Salinarimonas",-0.617798660285198,0.899388308875871,0.100611691124129
"Dietzia","Streptococcus",-0.621156312189636,0.900321140535319,0.0996788594646807
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Paracoccus",-0.621571265650949,0.900436356898962,0.0995636431010383
"Corynebacterium","Gluconacetobacter",-0.621616550316447,0.900448929789038,0.0995510702109622
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Snodgrassella",-0.622067020255492,0.900573989257821,0.0994260107421789
"Corynebacterium","Snodgrassella",-0.62246074668146,0.900683281370721,0.0993167186292787
"GW-34","Pseudoxanthomonas",-0.622835920699191,0.900787411296137,0.0992125887038633
"GW-34","Peredibacter",-0.62349614622395,0.900970628329234,0.099029371670766
"Staphylococcus","Treponema",-0.624525695261335,0.901256260799706,0.0987437392002942
"Granulicatella","Gluconacetobacter",-0.625150881523227,0.901429664899937,0.0985703351000625
"Corynebacterium","Mucilaginibacter",-0.629437117390503,0.902617614881989,0.0973823851180107
"Granulicatella","Peredibacter",-0.629826847084816,0.902725552724862,0.0972744472751378
"Trachelomonas","Macrococcus",-0.630917885536792,0.903027653379671,0.0969723466203286
"Corynebacterium","Salinarimonas",-0.634054817962898,0.903895684789705,0.0961043152102953
"Mucilaginibacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.634398622451332,0.903990769436097,0.0960092305639032
"Trachelomonas","[Clostridium]",-0.634790759297253,0.904099208963611,0.0959007910363895
"Dietzia","Lactococcus",-0.634867624479396,0.904120463345288,0.095879536654712
"Succinispira","Amorphomonas",-0.63540360640501,0.904268656541022,0.0957313434589778
"Corynebacterium","Nonlabens",-0.63591902677895,0.904411141787558,0.0955888582124416
"Succinispira","Peredibacter",-0.636967387377984,0.904700886309388,0.0952991136906121
"Nonlabens","GW-34",-0.63740350864321,0.904821393602961,0.0951786063970387
"Corynebacterium","Lactococcus",-0.639628091129078,0.905435831831576,0.0945641681684235
"Dietzia","Enhydrobacter",-0.639969314965818,0.905530042286234,0.094469957713766
"Kurthia","Brevundimonas",-0.641004601608026,0.905815820575029,0.094184179424971
"Corynebacterium","Sphingobacterium",-0.641019127056005,0.905819829506951,0.0941801704930486
"Macrococcus","Streptococcus",-0.641635801376528,0.905990011362302,0.0940099886376982
"Mucilaginibacter","GW-34",-0.64337127896026,0.906468774685664,0.0935312253143356
"GW-34","Snodgrassella",-0.645047247972995,0.906930881592692,0.0930691184073079
"Nonlabens","Macrococcus",-0.64531965283518,0.907005968237029,0.0929940317629714
"Macrococcus","Salinarimonas",-0.64592704933371,0.907173370787996,0.092826629212004
"Corynebacterium","Paracoccus",-0.64604259869148,0.907205213469224,0.0927947865307763
"Corynebacterium","Persicivirga",-0.646106969995257,0.907222952199529,0.0927770478004711
"Kocuria","Granulicatella",-0.646523667056949,0.907337772567898,0.092662227432102
"Corynebacterium","Terrimonas",-0.647656584236848,0.90764987308897,0.0923501269110297
"Pedobacter","Granulicatella",-0.649559942448257,0.908173976297564,0.0918260237024359
"Macrococcus","Paracoccus",-0.653184437840441,0.909171171408454,0.0908288285915461
"Micrococcus","Enhydrobacter",-0.662685631320921,0.911780025916592,0.0882199740834084
"Kocuria","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.663098057112299,0.911893101496085,0.0881068985039147
"Terrimonas","Granulicatella",-0.663349071577036,0.911961915755542,0.0880380842444582
"Millisia","Lactococcus",-0.663932560179153,0.912121855943369,0.0878781440566306
"Micrococcus","Sphingobacterium",-0.667976159822612,0.91322947823168,0.0867705217683205
"Kocuria","Nocardioides",-0.668056916320764,0.913251585358811,0.0867484146411889
"Micrococcus","Amorphomonas",-0.669059964266311,0.91352612558873,0.0864738744112703
"Nocardioides","Lactococcus",-0.673245635183822,0.91467087938335,0.08532912061665
"Mucilaginibacter","Granulicatella",-0.674368190750257,0.914977647472947,0.0850223525270528
"Granulicatella","Bdellovibrio",-0.674704447848514,0.91506951862919,0.0849304813708104
"Micrococcus","Brevundimonas",-0.678306288370185,0.916053024767176,0.083946975232824
"Ornithinimicrobium","Streptococcus",-0.679352853735163,0.916338598372666,0.0836614016273344
"Granulicatella","Lactococcus",-0.681251684194883,0.916856500275502,0.0831434997244981
"Micrococcus","Alkanindiges",-0.682700692733909,0.917251517505942,0.0827484824940575
"Kocuria","Macrococcus",-0.687102127405562,0.918450359955714,0.0815496400442857
"Atopococcus","Aeromonas",-0.687500670212621,0.918558835952445,0.0814411640475551
"Granulicatella","Salinarimonas",-0.687907351630538,0.91866951392504,0.0813304860749603
"Trachelomonas","Succinispira",-0.688872592209509,0.918932149891794,0.0810678501082062
"Granulicatella","Snodgrassella",-0.69331614298218,0.920140245555584,0.0798597544444161
"Granulicatella","Paracoccus",-0.694927635664075,0.920577980310216,0.0794220196897836
"Micrococcus","Rhizobium",-0.699866298766257,0.921918190179112,0.0780818098208883
"Nonlabens","Granulicatella",-0.700456841108686,0.922078315846514,0.0779216841534864
"Atopococcus","Streptococcus",-0.715879492288635,0.926250369038694,0.0737496309613056
"Corynebacterium","Streptococcus",-0.729682437682714,0.929968396689563,0.0700316033104368
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.730604784589634,0.930216314786414,0.069783685213586
"Macrococcus","Lactococcus",-0.743669938772383,0.933721034027932,0.0662789659720675
"Arcobacter","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.749527052490946,0.935287937613585,0.0647120623864151
