"Node1","Node2","Association","Dissimilarity","Adjecency"
"YRC22","Acholeplasma",0.453527019281214,0.522720279269317,0.477279720730683
"Alistipes","Treponema",0.453443953576606,0.522760005367374,0.477239994632626
"Granulicatella","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",0.453355857416425,0.522802133977844,0.477197866022156
"Haloplasma","Anaerosinus",0.453318703499441,0.522819900396187,0.477180099603813
"Millisia","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",0.452937420173474,0.523002189205038,0.476997810794962
"Luteimicrobium","Sanguibacter",0.452909193086389,0.523015681845971,0.476984318154029
"Desulfovibrio","Akkermansia",0.452723284519169,0.523104538061385,0.476895461938615
"Persicivirga","Pedobacter",0.452695351989653,0.523117887292313,0.476882112707687
"Solirubrobacter","Thermomonas",0.452529082272449,0.523197342179579,0.476802657820421
"Oligella","Acholeplasma",0.452442113016128,0.523238897151135,0.476761102848865
"Flavobacterium","Selenomonas",0.452434757601277,0.523242411506714,0.476757588493286
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",0.45218647308652,0.523361025924495,0.476638974075505
"Solirubrobacter","Kerstersia",0.451818686313554,0.523536681468666,0.476463318531334
"Gluconacetobacter","Bdellovibrio",0.451795618679363,0.523547696643122,0.476452303356878
"Elizabethkingia","Salinarimonas",0.451578165973639,0.523651522496766,0.476348477503234
"Helcobacillus","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.451540869541972,0.523669328134667,0.476330671865333
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.451529003287417,0.523674993059905,0.476325006940095
"Dietzia","GW-34",0.451457869887463,0.523708950712386,0.476291049287614
"Alistipes","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.451382623816699,0.523744869274774,0.476255130725226
"Staphylococcus","Albidovulum",0.451265160862512,0.523800935059058,0.476199064940942
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",0.451080048095707,0.523889278332881,0.476110721667119
"Macellibacteroides","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",0.450976349391685,0.523938761024757,0.476061238975243
"Beutenbergia","Chelatococcus",0.450954788389612,0.523949048863717,0.476050951136283
"Syntrophococcus","Campylobacter",0.450804063162002,0.524020961812596,0.475979038187404
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Prevotella",0.450557001530203,0.524138816760311,0.475861183239689
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus","Anaerosinus",0.450496285977757,0.524167775632117,0.475832224367883
"Trueperella","Dietzia",0.449996435112504,0.524406123575753,0.475593876424247
"Collinsella","Treponema",0.449817749516519,0.524491301397593,0.475508698602407
"CF231","Atopococcus",0.449800948538788,0.52449930956161,0.47550069043839
"Kocuria","Xanthobacter",0.44959953843803,0.524595301905178,0.475404698094822
"Marmoricola","Chelatococcus",0.449522657070247,0.524631939043818,0.475368060956182
"Arsenicicoccus","Rheinheimera",0.448413875137232,0.52516003506682,0.47483996493318
"Kocuria","Kerstersia",0.447753497129344,0.525474310918553,0.474525689081447
"Sphingobacterium","Kerstersia",0.447547611880747,0.525572253890582,0.474427746109418
"Bifidobacterium","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",0.447230263754138,0.525723185833506,0.474276814166494
"Alkalibacterium","Lactonifactor",0.44685772583426,0.525900310974304,0.474099689025696
"[Clostridium]","Selenomonas",0.446426180794778,0.5261054168155,0.4738945831845
"Weissella","Helcococcus",0.446344791368007,0.526144090830636,0.473855909169364
"Nocardioides","Macrococcus",0.446121869450119,0.526250002636523,0.473749997363477
"Weissella","Guggenheimella",0.446113209343413,0.526254116685365,0.473745883314635
"Sphingobacterium","Xanthobacter",0.445888198821166,0.526360998355138,0.473639001644862
"Persicivirga","Rhizobium",0.445861490703733,0.52637368346844,0.47362631653156
"[Prevotella]","Psychrobacter",0.445651538207501,0.526473390492102,0.473526609507898
"Pediococcus","Selenomonas",0.445016891845581,0.526774671066491,0.473225328933509
"Petrimonas","Desulfovibrio",0.444761191173186,0.526896009107497,0.473103990892503
"Dysgonomonas","Simkania",0.444751246158892,0.526900727766203,0.473099272233797
"Kocuria","Persicivirga",0.444290072250242,0.52711949676983,0.47288050323017
"Oscillospira","Advenella",0.443980551373223,0.527266274583714,0.472733725416286
"Dietzia","Lysobacter",0.4436922754602,0.527402941089543,0.472597058910457
"Simkania","Xanthobacter",0.443501906959361,0.527493172012984,0.472506827987016
"Petrimonas","Psychrobacter",0.443416609334345,0.527533596401999,0.472466403598001
"Butyricimonas","[Prevotella]",0.443366372581191,0.527557403236277,0.472442596763723
"Rubricoccus","Gulbenkiania",0.443302350444103,0.527587741307499,0.472412258692501
"Haloplasma","Novosphingobium",0.443024927349245,0.527719183207677,0.472280816792323
"Lactobacillus","Butyricicoccus",0.442954538535762,0.527752527925844,0.472247472074156
"Deinococcus","Massilia",0.442649471527551,0.527897020484322,0.472102979515678
"Lactobacillus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",0.442582227070759,0.527928864966314,0.472071135033686
"Oceanobacillus","Caulobacter",0.442503843377591,0.5279659821534,0.4720340178466
"Caulobacter","Bordetella",0.442433887674394,0.527999106214019,0.472000893785981
"Granulicatella","Roseburia",0.442333064896643,0.52804684219459,0.47195315780541
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Campylobacter",0.44213721974504,0.528139555541412,0.471860444458588
"Sphingobacterium","Oceanobacillus",0.44195842824752,0.528224181457305,0.471775818542695
"Chloronema","Anaerosinus",0.441816720649977,0.528291245124327,0.471708754875673
"Lactonifactor","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",0.441812047349284,0.528293456636894,0.471706543363106
"Macellibacteroides","Succinispira",0.441477504900675,0.528451745715408,0.471548254284592
"Kocuria","Aurantimonas",0.441314036564412,0.528529073673146,0.471470926326854
"YRC22","Oligella",0.441191079397471,0.528587230550705,0.471412769449295
"Barnesiella","YRC22",0.440725306260091,0.528807476185761,0.471192523814239
"Atopococcus","Acholeplasma",0.440543819583929,0.528893269202809,0.471106730797191
"Dysgonomonas","Proteus",0.440514031368649,0.528907349462716,0.471092650537284
"Petrimonas","Advenella",0.440123871995531,0.529091734959293,0.470908265040707
"Macrococcus","Alkalibacterium",0.440109908895488,0.529098332592587,0.470901667407413
"Amorphomonas","Alkanindiges",0.440081354760378,0.529111824305421,0.470888175694579
"Collinsella","Parabacteroides",0.439729852707068,0.529277879422961,0.470722120577039
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Treponema",0.439536553544874,0.529369174799178,0.470630825200822
"Kribbia","Atopostipes",0.439440748317161,0.529414417863189,0.470585582136811
"Ilumatobacter","Marmoricola",0.439414881528546,0.529426632533467,0.470573367466533
"Ilumatobacter","Caldimonas",0.439129230236549,0.529561502454366,0.470438497545634
"Beutenbergia","Dietzia",0.438958270719681,0.529642204360793,0.470357795639207
"Selenomonas","Succinispira",0.438944225643225,0.529648833830857,0.470351166169143
"Macellibacteroides","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.438103165439118,0.530045674711568,0.469954325288432
"Nonlabens","Amorphomonas",0.437868270383941,0.530156453141928,0.469843546858072
"Helcococcus","Oligella",0.437726018566516,0.530223529010871,0.469776470989129
"Eggerthella","Macellibacteroides",0.437573737784187,0.53029532442584,0.46970467557416
"Atopostipes","Isobaculum",0.437567038879897,0.530298482517206,0.469701517482794
"Helcococcus","Treponema",0.437295630372598,0.530426417907047,0.469573582092953
"Dysgonomonas","Ochrobactrum",0.437166173418289,0.530487429908434,0.469512570091566
"Atopostipes","Anaerorhabdus",0.436908927675024,0.530608646897587,0.469391353102413
"Staphylococcus","Caldimonas",0.43678816121316,0.530665543815895,0.469334456184105
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Papillibacter",0.436562692603946,0.530771752920242,0.469228247079758
"Beutenbergia","Aquamicrobium",0.436538075244472,0.530783347871581,0.469216652128419
"Petrimonas","Campylobacter",0.436275834163769,0.530906849567902,0.469093150432098
"Lactobacillus","Treponema",0.436171191340605,0.53095612279142,0.46904387720858
"Olsenella","Kurthia",0.43581472739735,0.531123936855914,0.468876063144086
"Atopococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",0.435737804361193,0.531160143289577,0.468839856710423
"Rhizobium","Rheinheimera",0.435616396131564,0.531217283165954,0.468782716834046
"Weissella","Akkermansia",0.435365206922798,0.531335483982202,0.468664516017798
"Terrimonas","Elizabethkingia",0.435252997484216,0.531388277305674,0.468611722694326
"Desulfovibrio","Lysobacter",0.435223669298256,0.531402075034406,0.468597924965594
"Rothia","Caldimonas",0.43471040679898,0.53164348637081,0.46835651362919
"Marmoricola","Proteus",0.434513028332219,0.531736293508249,0.468263706491751
"Alkanindiges","Pseudoxanthomonas",0.434454714855445,0.531763709341167,0.468236290658833
"rc4-4","Succinivibrio",0.43442644915806,0.531776997829889,0.468223002170111
"Guggenheimella","Advenella",0.434150527892632,0.531906698635845,0.468093301364155
"Brevibacterium","Psychrobacter",0.434001617423476,0.531976683030621,0.468023316969379
"Saccharibacter","Massilia",0.433849449296057,0.53204818893778,0.46795181106222
"Brevundimonas","Peredibacter",0.433730465796823,0.532104094234942,0.467895905765058
"Atopostipes","Acholeplasma",0.43353518728496,0.532195834592418,0.467804165407582
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Butyricicoccus",0.433280181164952,0.532315610721238,0.467684389278762
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Sporobacter",0.433053903017409,0.53242187078603,0.46757812921397
"Serinibacter","ph2",0.432966627553294,0.53246284961803,0.46753715038197
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.432866448499318,0.532509883241936,0.467490116758064
"Marmoricola","Simkania",0.432783858971875,0.532548655536808,0.467451344463192
"Persicivirga","Brevundimonas",0.432591495736938,0.53263895100859,0.46736104899141
"Brevundimonas","Aurantimonas",0.43236106052775,0.532747097351196,0.467252902648804
"Proteus","Thermomonas",0.432323821165567,0.532764572224183,0.467235427775817
"Butyricicoccus","Treponema",0.432178046933092,0.532832972453333,0.467167027546667
"Oceanobacillus","Chelatococcus",0.43207821445159,0.532879810814976,0.467120189185024
"Arsenicicoccus","Brevundimonas",0.431890705838311,0.532967773022764,0.467032226977236
"Wautersiella","Weissella",0.431477487751275,0.533161566623441,0.466838433376559
"Collinsella","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",0.431461989714836,0.533168833618941,0.466831166381059
"Corynebacterium","ph2",0.431409997995048,0.533193211699545,0.466806788300455
"Kocuria","Caulobacter",0.431337582401335,0.533227164348678,0.466772835651322
"Barnesiella","GW-34",0.431177855422684,0.533302046019569,0.466697953980431
"Macrococcus","ph2",0.431162824302017,0.533309092224192,0.466690907775808
"Salinarimonas","Amorphomonas",0.430943920739357,0.533411698062877,0.466588301937123
"[Clostridium]","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.430877970623638,0.533442606742451,0.466557393257549
"Corynebacterium","Akkermansia",0.430652927260953,0.533548063785751,0.466451936214249
"Simkania","Kerstersia",0.430576235827388,0.53358399721722,0.46641600278278
"Sphingobacterium","Bordetella",0.430508287842581,0.533615831922845,0.466384168077155
"Pedobacter","Bdellovibrio",0.430429669404459,0.533652663534785,0.466347336465215
"Helcobacillus","Nitrobacteria",0.430123569207088,0.533796042881976,0.466203957118024
"rc4-4","Acholeplasma",0.429800123671469,0.533947505064183,0.466052494935817
"Terrimonas","Pseudoxanthomonas",0.429332145374785,0.534166572627497,0.465833427372503
"Granulicatella","Anaerorhabdus",0.429266086631869,0.534197488466639,0.465802511533361
"GW-34","Arcobacter",0.429152777985278,0.534250513343095,0.465749486656905
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Oligella",0.429023855271203,0.534310838711324,0.465689161288676
"Beutenbergia","Bordetella",0.429010981595508,0.534316862172855,0.465683137827145
"Brevundimonas","Paracoccus",0.428820228691283,0.534406105554903,0.465593894445097
"Brevibacterium","Alistipes",0.428809596528118,0.534411079353657,0.465588920646343
"Micrococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.428721571825419,0.534452256134531,0.465547743865469
"Olsenella","Granulicatella",0.428636981780103,0.53449182323956,0.46550817676044
"Kocuria","Proteus",0.428603391534992,0.534507534308455,0.465492465691545
"Micrococcus","Kurthia",0.428565340532602,0.534525331236696,0.465474668763304
"Flavobacterium","Granulicatella",0.42854988877516,0.534532558047141,0.465467441952859
"Petrimonas","Atopostipes",0.428488869440224,0.534561095928134,0.465438904071866
"Guggenheimella","Anaerorhabdus",0.428449349958427,0.534579577818669,0.465420422181331
"Nonlabens","Brevundimonas",0.428186910103798,0.534702295626362,0.465297704373638
"Sporobacter","Selenomonas",0.42815251760999,0.534718375591306,0.465281624408694
"Ornithinimicrobium","Ochrobactrum",0.4279569558457,0.534809799907547,0.465190200092453
"Papillibacter","Acholeplasma",0.427876030141919,0.534847627767984,0.465152372232016
"Corynebacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.427436071326504,0.535053235049325,0.464946764950675
"Kribbia","Micrococcus",0.427137997883913,0.535192489725,0.464807510275
"Caulobacter","Kerstersia",0.427056268138131,0.535230666097277,0.464769333902723
"Rhizobium","Pseudoxanthomonas",0.427041505315337,0.535237561595159,0.464762438404841
"Isobaculum","Lactonifactor",0.426800014816861,0.535350345653731,0.464649654346269
"Terrimonas","Dysgonomonas",0.426489405875053,0.535495375388503,0.464504624611497
"Mucilaginibacter","Brevundimonas",0.426107690698538,0.535673552315896,0.464326447684104
"Helcococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.426026994931854,0.535711211880126,0.464288788119874
"Atopostipes","Weissella",0.425948738738972,0.535747730401645,0.464252269598355
"Macrococcus","Atopostipes",0.42566681129741,0.535879272179187,0.464120727820813
"Petrimonas","Oscillospira",0.425586188759222,0.535916883126842,0.464083116873158
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Advenella",0.425233915905108,0.536081189790731,0.463918810209269
"Petrimonas","Atopococcus",0.425165287524055,0.536113193493662,0.463886806506338
"Deinococcus","Ilumatobacter",0.425100996368571,0.536143172870563,0.463856827129437
"Macellibacteroides","Campylobacter",0.424838432973547,0.536265590461691,0.463734409538309
"Kocuria","Oceanobacillus",0.424804364399631,0.536281472549803,0.463718527450197
"Rhizobium","Peredibacter",0.424629024474496,0.536363205079125,0.463636794920875
"Guggenheimella","ph2",0.424587041534104,0.536382773057588,0.463617226942412
"Atopococcus","Guggenheimella",0.424322835886704,0.536505901231895,0.463494098768105
"Guggenheimella","Syntrophococcus",0.424295311328976,0.536518726919678,0.463481273080322
"Porphyrobacter","Sphingobium",0.424005673712211,0.536653671508818,0.463346328491182
"Wautersiella","Selenomonas",0.423898288305949,0.536703694646334,0.463296305353666
"Ornithinimicrobium","Micrococcus",0.423160248598857,0.537047368209333,0.462952631790667
"Wautersiella","Flavobacterium",0.422876069454434,0.537179639667014,0.462820360332986
"Ilumatobacter","Dysgonomonas",0.422845838697021,0.537193708685693,0.462806291314307
"Rubricoccus","Enhydrobacter",0.422737199421124,0.537244265013074,0.462755734986926
"Eggerthella","Sporobacter",0.422423978778724,0.537389998614263,0.462610001385737
"ph2","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",0.422350497727195,0.537424181756276,0.462575818243724
"Beutenbergia","Brevibacterium",0.422338938484555,0.537429558879787,0.462570441120213
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Sporobacter",0.422305384991645,0.537445166974434,0.462554833025566
"Dorea","Treponema",0.422102835695108,0.537539377304069,0.462460622695931
"Chelatococcus","Thermomonas",0.421956508646056,0.537607427103618,0.462392572896382
"Sporobacter","Succinispira",0.421863024838153,0.537650897498482,0.462349102501518
"Trachelomonas","Peredibacter",0.421815780692231,0.537672864903823,0.462327135096177
"Macellibacteroides","[Clostridium]",0.421481212087141,0.537828405680129,0.462171594319871
"Simkania","Thermomonas",0.421419687909628,0.537857003343069,0.462142996656931
"Micrococcus","GW-34",0.421251021331551,0.537935395130516,0.462064604869484
"Serinibacter","Atopococcus",0.421123250017891,0.53799477227112,0.46200522772888
"Succinispira","Succinivibrio",0.421000023493452,0.538052031176609,0.461947968823391
"Persicivirga","Streptococcus",0.420693862734378,0.538194266629449,0.461805733370551
"Millisia","Arcobacter",0.420560687837844,0.538256124982408,0.461743875017592
"Lactobacillus","Dorea",0.42047846121915,0.538294314841263,0.461705685158737
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","rc4-4",0.420454598560551,0.538305397260444,0.461694602739556
"Helcobacillus","[Clostridium]",0.419607493714679,0.538698666364286,0.461301333635714
"Olsenella","Akkermansia",0.419314900097069,0.538834436493684,0.461165563506316
"Elizabethkingia","Streptococcus",0.418158050927083,0.539370906275504,0.460629093724496
"Peptostreptococcus","Treponema",0.418042255537312,0.539424575108832,0.460575424891168
"Serinibacter","Helcococcus",0.417816673681458,0.539529112429785,0.460470887570215
"Ornithinicoccus","Marmoricola",0.41771696956759,0.539575310050604,0.460424689949396
"Olsenella","Papillibacter",0.417713806248125,0.539576775701047,0.460423224298953
"Persicivirga","Snodgrassella",0.417184351455146,0.539822030184418,0.460177969815582
"Sanguibacter","Gluconacetobacter",0.416912108670584,0.539948095343162,0.460051904656838
"Pedobacter","Gluconacetobacter",0.416807723225646,0.539996424420733,0.460003575579267
"Arsenicicoccus","Moraxella",0.416475431368901,0.54015024235443,0.45984975764557
"Macellibacteroides","Anaerobiospirillum",0.416390327872322,0.540189629726302,0.459810370273698
"Simkania","Bordetella",0.416301429604087,0.540230770317608,0.459769229682392
"Granulicatella","Weissella",0.416211454571084,0.540272406027236,0.459727593972764
"Helcococcus","Anaerobiospirillum",0.41587178328857,0.540429559106194,0.459570440893806
"Simkania","Oceanobacillus",0.415559265086646,0.54057410912536,0.45942589087464
"Caulobacter","Thermomonas",0.415374323268543,0.540659632639361,0.459340367360639
"Selenomonas","Treponema",0.415354039569381,0.540669011702455,0.459330988297545
"Barnesiella","Papillibacter",0.415295329876449,0.540696157801936,0.459303842198064
"Prevotella","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.415277705573591,0.540704306634601,0.459295693365399
"Macellibacteroides","Succinivibrio",0.415020132371436,0.540823385047542,0.459176614952458
"Bergeyella","Advenella",0.415018903346938,0.540823953173795,0.459176046826205
"Granulicatella","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.414682636727489,0.540979372653205,0.459020627346795
"Leifsonia","Weeksella",0.414554228080807,0.541038710222842,0.458961289777158
"Chelatococcus","Kerstersia",0.414475377601702,0.541075143763922,0.458924856236078
"Barnesiella","[Clostridium]",0.414454787509663,0.541084657188844,0.458915342811156
"Collinsella","Prevotella",0.414198104610413,0.541203240654372,0.458796759345628
"Flavobacterium","Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus",0.414188501071105,0.541207676834362,0.458792323165638
"Granulicatella","Arcobacter",0.414179203858659,0.5412119714776,0.4587880285224
"Elizabethkingia","Gluconacetobacter",0.413730804209621,0.541419059412568,0.458580940587432
"Trachelomonas","Alkanindiges",0.413685868114699,0.541439808236013,0.458560191763987
"Streptococcus","Salinarimonas",0.413680981522391,0.54144206452658,0.45855793547342
"Trueperella","Anaerococcus",0.413595519358649,0.541481523526588,0.458518476473412
"Marmoricola","Ochrobactrum",0.413552242452428,0.541501503944159,0.458498496055841
"Beutenbergia","Ochrobactrum",0.413457843376288,0.541545084283715,0.458454915716285
"Escherichia","Halomonas",0.413417304422994,0.541563798447148,0.458436201552852
"Helcococcus","[Clostridium]",0.413393401973322,0.541574832330066,0.458425167669934
"Pediococcus","Saccharibacter",0.413380286850876,0.541580886456088,0.458419113543912
"Atopococcus","Anaerorhabdus",0.413301032067045,0.541617470145192,0.458382529854808
"Helcococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",0.413298089347578,0.541618828445071,0.458381171554929
"Sanguibacter","Snodgrassella",0.413239717758421,0.541645770887939,0.458354229112061
"Streptococcus","Paracoccus",0.413212370521762,0.541658393029333,0.458341606970667
"Kocuria","Simkania",0.412273401268597,0.54209159684107,0.45790840315893
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Arcobacter",0.412244792615807,0.542104790323879,0.457895209676121
"Pedobacter","Acinetobacter",0.411778813143702,0.542319641381491,0.457680358618509
"Millisia","[Clostridium]",0.411722296019045,0.542345694175291,0.457654305824709
"Terrimonas","Nitrobacteria",0.411220875745099,0.542576779937596,0.457423220062404
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Treponema",0.410973849820705,0.542690588724042,0.457309411275958
"Millisia","Macrococcus",0.410914930065816,0.542717730470539,0.457282269529461
"Barnesiella","Selenomonas",0.410809699537962,0.542766202181951,0.457233797818049
"Terrimonas","Aeromonas",0.410779666665564,0.54278003525113,0.45721996474887
"Flavobacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.410737613532408,0.542799404231246,0.457200595768754
"Barnesiella","Alistipes",0.410525429971819,0.54289712194309,0.45710287805691
"Micrococcus","Roseburia",0.410383617729013,0.54296242147638,0.45703757852362
"Elizabethkingia","Pseudoxanthomonas",0.409893733874209,0.543187935306829,0.456812064693171
"[Prevotella]","Prevotella",0.409861785808192,0.54320263907303,0.45679736092697
"Helcococcus","rc4-4",0.409671178235855,0.543290355962695,0.456709644037305
"Nitrobacteria","Albidovulum",0.409480102860835,0.5433782739212,0.4566217260788
"Luteimicrobium","Psychrobacter",0.409170718674591,0.543520598195417,0.456479401804583
"Bergeyella","Pediococcus",0.408840773513598,0.543672339965168,0.456327660034832
"Pedobacter","Pseudoxanthomonas",0.408614262546641,0.543776487839148,0.456223512160852
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",0.408348356067392,0.54389872399768,0.45610127600232
"Parabacteroides","Allobaculum",0.408305281724335,0.543918522517695,0.456081477482305
"Nitriliruptor","Oceanobacillus",0.40812532327823,0.544001230109717,0.455998769890283
"Butyricicoccus","Faecalibacterium",0.407991842953538,0.544062568573901,0.455937431426099
"Granulicatella","Acholeplasma",0.407971836996228,0.54407176135312,0.45592823864688
"GW-34","Anaerorhabdus",0.407712704844479,0.544190819086247,0.455809180913753
"Olsenella","Atopococcus",0.407529438564406,0.544275004678515,0.455724995321485
"Trueperella","Haloplasma",0.407435974282162,0.544317933618688,0.455682066381312
"Nitriliruptor","Xanthobacter",0.407344945667102,0.544359740581951,0.455640259418049
"Barnesiella","CF231",0.407290059445032,0.54438494677708,0.45561505322292
"Ilumatobacter","Kerstersia",0.407215751926188,0.544419070236253,0.455580929763747
"Olsenella","Atopostipes",0.407163168895872,0.544443216095181,0.455556783904819
"Corynebacterium","Succinispira",0.40714028843916,0.544453722349678,0.455546277650322
"Lactobacillus","Peptostreptococcus",0.4069082289438,0.544560268040278,0.455439731959722
"Atopococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.406884034697007,0.544571375167201,0.455428624832799
"Eggerthella","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",0.406839673273322,0.544591740079978,0.455408259920022
"Kerstersia","Thermomonas",0.406646673803456,0.544680331110159,0.455319668889841
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.406477805024127,0.544757833801348,0.455242166198652
"Sphingobacterium","Caulobacter",0.406201110912162,0.544884799332776,0.455115200667224
"Lactococcus","Aeromonas",0.406054076858205,0.54495225623067,0.45504774376933
"ph2","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",0.406032037308223,0.544962366907926,0.455037633092074
"Helcococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",0.405790434681793,0.545073190185597,0.454926809814403
"Petrimonas","Weissella",0.405587127785497,0.545166429732473,0.454833570267527
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Alistipes",0.405360334922645,0.545270421477892,0.454729578522108
"Succinispira","Psychrobacter",0.404997671008159,0.545436673222401,0.454563326777599
"Collinsella","Lactobacillus",0.404995092144621,0.545437855238972,0.454562144761028
"Dietzia","Atopococcus",0.404830151067945,0.545513450307165,0.454486549692835
"Ornithinicoccus","Dysgonomonas",0.404799916777405,0.545527306018038,0.454472693981962
"Granulicatella","Guggenheimella",0.404537570187975,0.545647518922255,0.454352481077745
"Trueperella","Micrococcus",0.404532111586625,0.545650019890669,0.454349980109331
"Flavobacterium","Advenella",0.404061685789383,0.545865511921488,0.454134488078512
"Helcobacillus","Lysobacter",0.403953831071432,0.54591490588212,0.45408509411788
"Arsenicicoccus","Rhizobium",0.403718726287491,0.54602256075757,0.45397743924243
"Kurthia","Akkermansia",0.403701071355166,0.546030644123951,0.453969355876049
"Amorphomonas","Peredibacter",0.403653632806,0.546052363420396,0.453947636579604
"Lacticigenium","Brevundimonas",0.403497412884936,0.546123881145599,0.453876118854401
"Micrococcus","Nocardioides",0.403368483564805,0.546182898137243,0.453817101862757
"Ochrobactrum","Xanthobacter",0.403359744421124,0.546186898222063,0.453813101777937
"Petrimonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.403308096446549,0.546210537958328,0.453789462041672
"Streptococcus","Gluconacetobacter",0.402985363406716,0.54635823256966,0.45364176743034
"Weeksella","Gallicola",0.402768959955927,0.546457244459287,0.453542755540713
"Albidovulum","Pusillimonas",0.402557992706233,0.546553751836801,0.453446248163199
"Prevotella","Dorea",0.402424600932355,0.5466147633698,0.4533852366302
"Kurthia","ph2",0.402335826915036,0.546655363590702,0.453344636409298
"Parabacteroides","Succinivibrio",0.402211767540619,0.546712096289894,0.453287903710106
"Kribbia","Campylobacter",0.402192706273931,0.546720812538753,0.453279187461247
"[Clostridium]","Psychrobacter",0.402129595795597,0.546749670418009,0.453250329581991
"Prevotella","Lactonifactor",0.402055660413512,0.546783476152347,0.453216523847653
"Collinsella","Butyricimonas",0.402024261896131,0.546797831974428,0.453202168025572
"Devriesea","Nitrobacteria",0.401545003166642,0.547016908711859,0.452983091288141
"Millisia","Petrimonas",0.401426459357057,0.547071083426525,0.452928916573475
