"Node1","Node2","Association","Dissimilarity","Adjecency"
"Intrasporangiaceae","Neisseriaceae",0.546342122395916,0.476265617908791,0.523734382091209
"Intrasporangiaceae","Cryomorphaceae",0.545867588635916,0.476514643722564,0.523485356277436
"Intrasporangiaceae","Nocardioidaceae",0.545392700503307,0.47676372528575,0.52323627471425
"Planococcaceae","Bradyrhizobiaceae",0.545292400098349,0.476816316783335,0.523183683216665
"Oxalobacteraceae","Dehalobacteriaceae",0.545084953810369,0.476925070734193,0.523074929265807
"Sphingobacteriaceae","[Odoribacteraceae]",0.544978234877157,0.476981008596172,0.523018991403828
"Lactobacillaceae","Neisseriaceae",0.544766661437553,0.477091887670733,0.522908112329267
"Haloplasmataceae","Peptococcaceae",0.542281935309066,0.478392132403395,0.521607867596605
"Elusimicrobiaceae","Cryomorphaceae",0.542015564507395,0.478531313234884,0.521468686765116
"Gordoniaceae","Peptococcaceae",0.541353781400879,0.478876925002198,0.521123074997802
"Streptococcaceae","Pseudomonadaceae",0.540176862012696,0.479490947770291,0.520509052229709
"Sphingobacteriaceae","Leptotrichiaceae",0.539365565065771,0.479913760447765,0.520086239552235
"[Weeksellaceae]","[Paraprevotellaceae]",0.539030350216538,0.48008835113105,0.519911648868949
"Lactobacillaceae","Deinococcaceae",0.538739765135106,0.48023964583575,0.51976035416425
"Bifidobacteriaceae","Coriobacteriaceae",0.538723933677404,0.480247887201285,0.519752112798715
"Sphingomonadaceae","Cyclobacteriaceae",0.538521302745224,0.480353358089009,0.519646641910991
"Chitinophagaceae","Propionibacteriaceae",0.538313444164527,0.480461525949515,0.519538474050485
"Xanthomonadaceae","C111",0.537999524546679,0.480624840937982,0.519375159062018
"[Weeksellaceae]","Comamonadaceae",0.53708696410784,0.481099280758224,0.518900719241776
"Xanthomonadaceae","Rhodobacteraceae",0.536445772974442,0.481432356113275,0.518567643886725
"Enterobacteriaceae","[Chloracidobacteraceae]",0.535555188109069,0.481894600452698,0.518105399547302
"Enterobacteriaceae","Rhizobiaceae",0.535395640177521,0.481977364521654,0.518022635478346
"[Tissierellaceae]","Bacteroidaceae",0.534316384845923,0.482536845823237,0.517463154176763
"Enterobacteriaceae","Cryomorphaceae",0.533983076925613,0.482709500152207,0.517290499847793
"Staphylococcaceae","Veillonellaceae",0.531786407788445,0.483845839194446,0.516154160805554
"Dermabacteraceae","Beutenbergiaceae",0.531445467895502,0.484021968563668,0.515978031436332
"Actinomycetaceae","Beutenbergiaceae",0.531334045978503,0.484079515173642,0.515920484826358
"Intrasporangiaceae","Kineosporiaceae",0.530678607956816,0.48441789399401,0.51558210600599
"Caulobacteraceae","Microbacteriaceae",0.530593714661182,0.484461704027686,0.515538295972314
"Dermabacteraceae","Deinococcaceae",0.530354265378588,0.484585252881994,0.515414747118006
"Chitinophagaceae","Cryomorphaceae",0.529084001695733,0.485240145857836,0.514759854142164
"Bacillaceae","Eubacteriaceae",0.52879026303977,0.485391459010266,0.514608540989734
"Corynebacteriaceae","Eubacteriaceae",0.527382575595035,0.486115945225501,0.513884054774499
"Oxalobacteraceae","Haloplasmataceae",0.527159827365841,0.486230486823975,0.513769513176025
"Moraxellaceae","Deferribacteraceae",0.526916901725323,0.486355373299543,0.513644626700457
"Nocardioidaceae","Cryomorphaceae",0.526854799816637,0.486387294336192,0.513612705663808
"Bifidobacteriaceae","[Barnesiellaceae]",0.526782961300161,0.486424217478858,0.513575782521142
"Nitriliruptoraceae","[Chloracidobacteraceae]",0.526279510139658,0.48668289977168,0.51331710022832
"Moraxellaceae","[Weeksellaceae]",0.525031352728177,0.487323633364842,0.512676366635157
"Oxalobacteraceae","Brevibacteriaceae",0.524874408016385,0.487404140310489,0.512595859689511
"Enterobacteriaceae","[Odoribacteraceae]",0.524790510868109,0.487447171051331,0.512552828948669
"Beutenbergiaceae","Coriobacteriaceae",0.524285502642682,0.487706108920792,0.512293891079208
"Sphingobacteriaceae","Solirubrobacteraceae",0.523800711774176,0.487954551277997,0.512045448722003
"[Tissierellaceae]","Beutenbergiaceae",0.523726295089245,0.487992676641133,0.512007323358867
"Streptococcaceae","Neisseriaceae",0.523593429980243,0.488060739058038,0.511939260941962
"Enterobacteriaceae","Streptomycetaceae",0.522433426968541,0.48865456768123,0.51134543231877
"Erysipelotrichaceae","Dehalobacteriaceae",0.52186598405833,0.488944790309535,0.511055209690465
"Bifidobacteriaceae","Actinomycetaceae",0.521120252250746,0.489325938281047,0.510674061718953
"Nocardioidaceae","Propionibacteriaceae",0.521073353407881,0.489349898637018,0.510650101362982
"Leuconostocaceae","Campylobacteraceae",0.51985790403303,0.489970456235358,0.510029543764642
"[Weeksellaceae]","Dermatophilaceae",0.519728188155366,0.490036637326554,0.509963362673446
"Neisseriaceae","Caulobacteraceae",0.519503323242685,0.490151342320571,0.509848657679429
"Enterobacteriaceae","Beijerinckiaceae",0.519030574244165,0.490392407035343,0.509607592964657
"Brevibacteriaceae","[Acidaminobacteraceae]",0.518669624818904,0.490576383033823,0.509423616966177
"Caulobacteraceae","Cytophagaceae",0.518665286359877,0.490578593927682,0.509421406072318
"Micrococcaceae","[Weeksellaceae]",0.517287510133695,0.491280210198978,0.508719789801022
"Pseudomonadaceae","Microbacteriaceae",0.51631688172326,0.491773890256864,0.508226109743136
"Sphingobacteriaceae","Cytophagaceae",0.516313112622667,0.491775806327097,0.508224193672903
"Dermabacteraceae","Geodermatophilaceae",0.51609079580944,0.491888810703476,0.508111189296524
"Chitinophagaceae","C111",0.515882714178573,0.491994555773449,0.508005444226551
"Pseudomonadaceae","Beijerinckiaceae",0.515502388534396,0.492187774871341,0.507812225128659
"Nitriliruptoraceae","Streptomycetaceae",0.51504777674768,0.492418634523675,0.507581365476325
"Nocardioidaceae","Dietziaceae",0.514569399649035,0.492661445797703,0.507338554202297
"Kineosporiaceae","[Odoribacteraceae]",0.514161009524259,0.492868638927119,0.507131361072881
"Planococcaceae","Propionibacteriaceae",0.513948912238799,0.492976210258265,0.507023789741735
"Bacillaceae","Acholeplasmataceae",0.512987777666823,0.493463383815444,0.506536616184555
"Oxalobacteraceae","Phyllobacteriaceae",0.511804737911867,0.494062375661279,0.505937624338721
"Actinomycetaceae","Dehalobacteriaceae",0.511122812254578,0.494407315755654,0.505592684244346
"Sphingobacteriaceae","Cyclobacteriaceae",0.510605494170218,0.494668831557933,0.505331168442067
"Dermabacteraceae","Rhodothermaceae",0.510060048449979,0.494944416854065,0.505055583145935
"Intrasporangiaceae","ACK-M1",0.509781786050445,0.495084949250911,0.504915050749088
"Sphingomonadaceae","Dietziaceae",0.509140444458353,0.495408697714143,0.504591302285857
"Intrasporangiaceae","Deferribacteraceae",0.508629627492342,0.495666406218768,0.504333593781232
"[Weeksellaceae]","Bdellovibrionaceae",0.508079178707912,0.495943959178901,0.504056040821099
"Intrasporangiaceae","Nitriliruptoraceae",0.508002976661065,0.495982370321232,0.504017629678768
"Chitinophagaceae","Cyclobacteriaceae",0.507962742158577,0.496002650114605,0.503997349885395
"Aerococcaceae","[Acidaminobacteraceae]",0.507908664103823,0.496029906304134,0.503970093695866
"Planococcaceae","Microbacteriaceae",0.507656580416838,0.496156940686696,0.503843059313305
"Prevotellaceae","Desulfovibrionaceae",0.506030393935358,0.496975656377977,0.503024343622023
"Dermatophilaceae","Deferribacteraceae",0.505725175743602,0.497129170465986,0.502870829534014
"F16","[Acidaminobacteraceae]",0.505325914507379,0.497329913383772,0.502670086616228
"Peptostreptococcaceae","Peptococcaceae",0.505065212235597,0.497460947092534,0.502539052907466
"Pseudomonadaceae","Bradyrhizobiaceae",0.505009664831937,0.497488861768816,0.502511138231184
"Enterobacteriaceae","Microbacteriaceae",0.504862830920072,0.497562643834888,0.502437356165112
"Bifidobacteriaceae","Leuconostocaceae",0.504690696962407,0.497649124905085,0.502350875094915
"Caulobacteraceae","Solirubrobacteraceae",0.504254064442239,0.497868424163333,0.502131575836667
"Chitinophagaceae","Leptotrichiaceae",0.503216590761831,0.498389109651369,0.501610890348631
"Staphylococcaceae","Phyllobacteriaceae",0.501159781947775,0.499419772362,0.500580227638
"Sphingobacteriaceae","Aurantimonadaceae",0.501097578079017,0.49945090946007,0.500549090539929
"Xanthomonadaceae","[Odoribacteraceae]",0.500913491741757,0.499543045321543,0.500456954678457
"Intrasporangiaceae","Propionibacteriaceae",0.499678514554148,0.500160716893006,0.499839283106994
"Sphingomonadaceae","Cryomorphaceae",0.499661595518304,0.500169173621134,0.499830826378866
"Ruminococcaceae","Dehalobacteriaceae",0.498978727149419,0.500510375941689,0.499489624058311
"Pseudomonadaceae","Propionibacteriaceae",0.498329174735511,0.500834715881641,0.499165284118359
"Dermabacteraceae","Bacteriovoracaceae",0.497560911806372,0.501218060425614,0.498781939574386
"Lactobacillaceae","Dermatophilaceae",0.496977148899186,0.501509148022653,0.498490851977347
"Caulobacteraceae","C111",0.496513694219575,0.501740124855699,0.498259875144301
"Prevotellaceae","[Acidaminobacteraceae]",0.496482714652476,0.501755560680459,0.498244439319541
"Caulobacteraceae","Micromonosporaceae",0.495942999157622,0.502024402216854,0.497975597783146
"Corynebacteriaceae","Leuconostocaceae",0.49590129599143,0.502045169286873,0.497954830713127
"Bacillaceae","[Tissierellaceae]",0.49552473482767,0.502232647869655,0.497767352130345
"Elusimicrobiaceae","Streptomycetaceae",0.495345310303175,0.502321953380909,0.497678046619091
"Nitriliruptoraceae","C111",0.495337901288064,0.502325640751065,0.497674359248935
"Oxalobacteraceae","Leuconostocaceae",0.495289631691058,0.502349663237143,0.497650336762857
"Pseudomonadaceae","Cryomorphaceae",0.495198574383273,0.502394976894041,0.497605023105959
"[Weeksellaceae]","Bacteriovoracaceae",0.494676475530434,0.502654714724515,0.497345285275485
"Corynebacteriaceae","Beijerinckiaceae",0.493023056171021,0.503476386650347,0.496523613349653
"Elusimicrobiaceae","[Chloracidobacteraceae]",0.493000543900785,0.503487564940394,0.496512435059606
"Planococcaceae","Streptomycetaceae",0.492762907165159,0.503605546452201,0.496394453547799
"Nitriliruptoraceae","Promicromonosporaceae",0.492643434178291,0.503664851772341,0.496335148227659
"Acetobacteraceae","Deferribacteraceae",0.492186227951681,0.503891740380967,0.496108259619033
"Beijerinckiaceae","Microbacteriaceae",0.492034309512406,0.50396710730344,0.49603289269656
"Intrasporangiaceae","Aurantimonadaceae",0.49169042937883,0.504137665038613,0.495862334961387
"Nocardioidaceae","S24-7",0.491675100613237,0.504145266459362,0.495854733540638
"Bifidobacteriaceae","Carnobacteriaceae",0.491444848637556,0.504259432912486,0.495740567087514
"Dermabacteraceae","Bdellovibrionaceae",0.490993143599398,0.504483327970609,0.495516672029391
"Nitriliruptoraceae","Bradyrhizobiaceae",0.490979970027494,0.504489856177756,0.495510143822244
"Coriobacteriaceae","Dehalobacteriaceae",0.490843708405683,0.504557376120059,0.495442623879941
"Nocardioidaceae","Streptomycetaceae",0.489886575528277,0.505031397277299,0.494968602722701
"Bifidobacteriaceae","Staphylococcaceae",0.489385157585397,0.505279547584603,0.494720452415397
"Intrasporangiaceae","C111",0.488990082841071,0.505474983139091,0.494525016860909
"Kineosporiaceae","Solirubrobacteraceae",0.488831167671859,0.505553573980118,0.494446426019882
"[Weeksellaceae]","Deinococcaceae",0.486816631830516,0.506548797338166,0.493451202661834
"[Weeksellaceae]","Fusobacteriaceae",0.486731992869637,0.506590567978897,0.493409432021103
"Elusimicrobiaceae","Propionibacteriaceae",0.486608951291967,0.506651284764991,0.493348715235009
"Bacillaceae","Sphingobacteriaceae",0.486563121784551,0.506673898190665,0.493326101809335
"Kineosporiaceae","[Chloracidobacteraceae]",0.486136016975365,0.506884593879433,0.493115406120567
"Actinomycetaceae","Campylobacteraceae",0.486090643881308,0.506906971799901,0.493093028200099
"Sphingobacteriaceae","Rhodothermaceae",0.484881182452759,0.507503112082695,0.492496887917305
"Carnobacteriaceae","[Chromatiaceae]",0.484758537591396,0.507563524304399,0.492436475695601
"Chitinophagaceae","[Chloracidobacteraceae]",0.484422283091178,0.507729119171248,0.492270880828752
"Intrasporangiaceae","Microbacteriaceae",0.484373139601591,0.507753316285777,0.492246683714223
"Elusimicrobiaceae","Solirubrobacteraceae",0.483212628626991,0.508324390214068,0.491675609785932
"Sphingomonadaceae","Deferribacteraceae",0.482132676975998,0.508855246128013,0.491144753871987
"Fusobacteriaceae","Deferribacteraceae",0.481691543286991,0.509071928470333,0.490928071529667
"Acholeplasmataceae","Verrucomicrobiaceae",0.481493867134191,0.509168995946242,0.490831004053758
"Kineosporiaceae","Microbacteriaceae",0.481350343446762,0.509239460643634,0.490760539356366
"Chitinophagaceae","A4b",0.481062825978986,0.509380591513366,0.490619408486634
"Sphingomonadaceae","Comamonadaceae",0.480427767619494,0.50969217787823,0.49030782212177
"Lactobacillaceae","Erysipelotrichaceae",0.479905381510054,0.509948339780583,0.490051660219417
"Beutenbergiaceae","Eubacteriaceae",0.479429176386391,0.510181743898,0.489818256102
"Caulobacteraceae","Aurantimonadaceae",0.478931268148907,0.51042567130342,0.48957432869658
"Caulobacteraceae","Cryomorphaceae",0.4787616325281,0.510508749911253,0.489491250088747
"p-2534-18B5","Porphyromonadaceae",0.478753373334012,0.510512794485108,0.489487205514892
"Oxalobacteraceae","[Paraprevotellaceae]",0.478354685448995,0.510707996095129,0.489292003904871
"Rhizobiaceae","Chitinophagaceae",0.477943247967609,0.51090936184043,0.48909063815957
"Bdellovibrionaceae","Deferribacteraceae",0.47756447777616,0.511094669422329,0.488905330577671
"p-2534-18B5","Desulfovibrionaceae",0.477430388618839,0.511160254412039,0.488839745587961
"Bacteriovoracaceae","Deferribacteraceae",0.476837183788649,0.511450298763893,0.488549701236107
"Acholeplasmataceae","Cyclobacteriaceae",0.476681252166956,0.511526513405241,0.488473486594759
"Dehalobacteriaceae","Rhodocyclaceae",0.476662495243668,0.511535680454615,0.488464319545385
"Elusimicrobiaceae","Cyclobacteriaceae",0.476543404004898,0.511593879945364,0.488406120054636
"Intrasporangiaceae","Bradyrhizobiaceae",0.475227420116848,0.512236556623574,0.487763443376426
"Planococcaceae","C111",0.475130933855327,0.512283645134545,0.487716354865455
"Enterobacteriaceae","Micromonosporaceae",0.475035289738854,0.51233031837924,0.48766968162076
"Enterobacteriaceae","Leptotrichiaceae",0.475012683298993,0.512341349444395,0.487658650555605
"Nocardioidaceae","[Chloracidobacteraceae]",0.475005221235381,0.512344990589651,0.487655009410349
"Lactobacillaceae","Flavobacteriaceae",0.47497574793406,0.512359371957779,0.487640628042221
"Prevotellaceae","Kineosporiaceae",0.474471985515173,0.512605118236653,0.487394881763347
"Beutenbergiaceae","Rhodocyclaceae",0.474226312816217,0.512724920002813,0.487275079997187
"Sphingobacteriaceae","Geodermatophilaceae",0.474095364336477,0.512788765313517,0.487211234686483
"Lactobacillaceae","Bdellovibrionaceae",0.474001855357655,0.512834351736672,0.487165648263328
"Planococcaceae","Rhodobacteraceae",0.473009379013835,0.513317942890254,0.486682057109746
"Nocardioidaceae","Cytophagaceae",0.471986006334992,0.513816111884888,0.486183888115112
"Caulobacteraceae","ACK-M1",0.471641030508275,0.513983934326612,0.486016065673388
"Xanthomonadaceae","Microbacteriaceae",0.471630834517436,0.513988893597208,0.486011106402792
"Kineosporiaceae","A4b",0.471595743479262,0.514005961308202,0.485994038691798
"[Weeksellaceae]","Flavobacteriaceae",0.47095751990792,0.514316284056844,0.485683715943156
"Nitriliruptoraceae","Leptotrichiaceae",0.470942528121686,0.51432357124592,0.48567642875408
"Intrasporangiaceae","Beijerinckiaceae",0.470899883149785,0.514344299497046,0.485655700502954
"Nocardioidaceae","Flavobacteriaceae",0.470619327971537,0.514480646880164,0.485519353119836
"Enterobacteriaceae","Solirubrobacteraceae",0.470575087626947,0.514502144005763,0.485497855994237
"Gordoniaceae","[Paraprevotellaceae]",0.470550099123704,0.514514285941749,0.485485714058251
"Sphingobacteriaceae","ACK-M1",0.470088770767827,0.514738394348125,0.485261605651875
"Planococcaceae","Beijerinckiaceae",0.470055909263965,0.514754354394422,0.485245645605578
"Elusimicrobiaceae","Leptotrichiaceae",0.469910172596705,0.514825129244531,0.485174870755469
"Intrasporangiaceae","Rhodobacteraceae",0.46915031149252,0.515193987012407,0.484806012987593
"Lachnospiraceae","[Paraprevotellaceae]",0.468937005565848,0.515297484194398,0.484702515805602
"Planococcaceae","ACK-M1",0.468807772941784,0.515360178447179,0.484639821552821
"Nocardioidaceae","Bradyrhizobiaceae",0.467674149091622,0.515909803603487,0.484090196396513
"Planococcaceae","Cryomorphaceae",0.467644636037486,0.51592410486549,0.48407589513451
"Haloplasmataceae","Phyllobacteriaceae",0.467564034775804,0.515963160130738,0.484036839869262
"Nocardioidaceae","Leptotrichiaceae",0.46751076464271,0.515988970500965,0.484011029499035
"Dermabacteraceae","Dermatophilaceae",0.467388700512658,0.516048107974122,0.483951892025878
"Sphingobacteriaceae","A4b",0.467277849496579,0.516101807061078,0.483898192938922
"Porphyromonadaceae","Dehalobacteriaceae",0.466126948147604,0.516659003527663,0.483340996472337
