"Node1","Node2","Association","Dissimilarity","Adjecency"
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Oligella",-0.598680677479831,0.894058353095543,0.105941646904457
"Alistipes","Syntrophococcus",-0.599067688318572,0.894166563990897,0.105833436009103
"Isobaculum","Lactococcus",-0.599428465625327,0.894267428017293,0.105732571982707
"Macellibacteroides","Guggenheimella",-0.599692483700837,0.894341233450867,0.105658766549133
"Defluviitalea","Akkermansia",-0.599765225529638,0.894361567133125,0.105638432866875
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Defluviitalea",-0.599959454016549,0.894415857981216,0.105584142018784
"Collinsella","Arcobacter",-0.600066221373356,0.89444570024495,0.10555429975505
"Arthrobacter","Nonlabens",-0.600084565742526,0.894450827531208,0.105549172468792
"Ochrobactrum","Acholeplasma",-0.600248402465308,0.894496618905099,0.105503381094901
"Serinibacter","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.600505796715813,0.894568554308671,0.105431445691329
"Weissella","Peredibacter",-0.600706175440464,0.894624551261719,0.105375448738281
"Alistipes","Sharpea",-0.601200352002092,0.894762636681397,0.105237363318603
"Bordetella","Massilia",-0.601927658298117,0.894965825687807,0.105034174312193
"Collinsella","Salinarimonas",-0.602226437690053,0.89504928291409,0.10495071708591
"Syntrophococcus","Akkermansia",-0.6028789512653,0.89523152068761,0.10476847931239
"Ochrobactrum","Massilia",-0.603033535835093,0.89527468852724,0.10472531147276
"Lactonifactor","Rhizobium",-0.603165884403884,0.895311645295615,0.104688354704385
"Guggenheimella","Oscillospira",-0.603397899959746,0.895376429207221,0.104623570792779
"Peptostreptococcus","Sphingobium",-0.604053432051561,0.89555944304428,0.10444055695572
"Guggenheimella","Succinivibrio",-0.604072445918541,0.895564750846789,0.104435249153211
"Weissella","Aeromonas",-0.604122590521234,0.895578748776799,0.104421251223201
"Arthrobacter","Oceanibaculum",-0.604164820199816,0.895590537075905,0.104409462924095
"Macellibacteroides","Alkalibacterium",-0.604167206704349,0.895591203257476,0.104408796742524
"Dietzia","Brevundimonas",-0.604207246992725,0.895602380242685,0.104397619757315
"Succinispira","Aurantimonas",-0.604717940182415,0.895744924680686,0.104255075319314
"CF231","Aurantimonas",-0.60501201781447,0.895826997197135,0.104173002802865
"Nonlabens","Weissella",-0.605027369678243,0.895831281458245,0.104168718541755
"Alistipes","Lacticigenium",-0.605037158557577,0.895834013240616,0.104165986759384
"Succinispira","Aquamicrobium",-0.605099886505871,0.895851518530239,0.104148481469761
"[Clostridium]","Rheinheimera",-0.605165049812147,0.895869703085261,0.104130296914739
"Elizabethkingia","Alkalibacterium",-0.605209114081346,0.895881999507007,0.104118000492993
"Arthrobacter","Gluconacetobacter",-0.605511678734119,0.895966427589259,0.104033572410741
"Wautersiella","Akkermansia",-0.605874386802706,0.896067627694112,0.103932372305888
"Weissella","Paracoccus",-0.605971009706652,0.896094584769558,0.103905415230442
"Arcobacter","Anaerobiospirillum",-0.606088329810776,0.896127315120674,0.103872684879326
"Selenomonas","Sphingomonas",-0.606224205274945,0.896165220613628,0.103834779386372
"[Clostridium]","Caulobacter",-0.606273423710672,0.896178950799078,0.103821049200922
"Kurthia","Arcobacter",-0.606506170976115,0.896243876123044,0.103756123876956
"Aurantimonas","Campylobacter",-0.606605864370603,0.896271684359883,0.103728315640117
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Paracoccus",-0.606699993951768,0.896297939848064,0.103702060151936
"Elizabethkingia","Defluviitalea",-0.607608343042405,0.896551265417211,0.103448734582789
"ph2","Caulobacter",-0.607625912153682,0.896556164485439,0.103443835514561
"Deinococcus","Arthrobacter",-0.607744075226762,0.896589113035275,0.103410886964725
"Weissella","Aquamicrobium",-0.608020503977565,0.896666187602043,0.103333812397957
"Aeriscardovia","Alistipes",-0.608367674030503,0.896762977054278,0.103237022945722
"Collinsella","Campylobacter",-0.608666128189037,0.896846176383954,0.103153823616046
"Collinsella","Ochrobactrum",-0.608882866475491,0.896906591144109,0.103093408855891
"rc4-4","Rhizobium",-0.610258652420984,0.897289990031368,0.102710009968632
"[Clostridium]","Psychrobacter",-0.610380023235229,0.897323805333178,0.102676194666822
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Arcobacter",-0.610495121009288,0.897355871716815,0.102644128283185
"Deinococcus","[Clostridium]",-0.610812865006316,0.897444389643814,0.102555610356186
"Barnesiella","Streptococcus",-0.610997664117007,0.897495867432549,0.102504132567451
"CF231","Kurthia",-0.611217524985608,0.89755710820694,0.10244289179306
"Persicivirga","Papillibacter",-0.611297845056599,0.897579479783434,0.102420520216566
"Sphingomonas","Enhydrobacter",-0.612255325331635,0.897846124158153,0.102153875841847
"Sharpea","Akkermansia",-0.6125256038971,0.897921378489537,0.102078621510463
"Kocuria","Sphingomonas",-0.612529246743194,0.897922392733134,0.102077607266866
"Rothia","Bifidobacterium",-0.613058500723422,0.898069735801018,0.101930264198982
"Trueperella","CF231",-0.6133146937559,0.898141050658498,0.101858949341502
"Weissella","Dorea",-0.613326878496471,0.898144442307715,0.101855557692285
"[Prevotella]","Sphingobium",-0.613711736088991,0.898251561671059,0.101748438328941
"Rothia","Anaerorhabdus",-0.613733404157219,0.898257592274404,0.101742407725596
"Trueperella","Staphylococcus",-0.61387779074469,0.898297776559836,0.101702223440164
"Prevotella","Lactococcus",-0.614148724624063,0.898373175418785,0.101626824581215
"Deinococcus","Lactonifactor",-0.614719960678827,0.898532125379729,0.101467874620271
"Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.614881836306728,0.898577163160384,0.101422836839616
"Barnesiella","Salinarimonas",-0.61494866073903,0.898595754702589,0.101404245297411
"Lactonifactor","Anaerosinus",-0.615279747870785,0.8986878623501,0.1013121376499
"Lactonifactor","Psychrobacter",-0.615826429275049,0.89883992714917,0.10116007285083
"CF231","Nitrobacteria",-0.616711717424007,0.89908612419056,0.10091387580944
"Anaerorhabdus","Succinivibrio",-0.616850326719137,0.899124665082417,0.100875334917583
"Kribbia","Rothia",-0.617059374552888,0.899182788578854,0.100817211421146
"Elizabethkingia","Massilia",-0.61729262509555,0.899247636943114,0.100752363056886
"Arthrobacter","Psychrobacter",-0.61756524986374,0.899323426210988,0.100676573789012
"Atopococcus","Rhizobium",-0.618152450425801,0.89948664537774,0.10051335462226
"Brevibacterium","Collinsella",-0.618748404373584,0.899652267371562,0.100347732628438
"Papillibacter","Bordetella",-0.619380818209396,0.899827988620435,0.100172011379565
"Succinispira","Bordetella",-0.619405514302817,0.899834849931591,0.100165150068409
"Oligella","Akkermansia",-0.620918550254628,0.900255116690438,0.099744883309562
"Succinispira","Alkanindiges",-0.621021213177798,0.900283625636332,0.099716374363668
"Sphingobium","Alkanindiges",-0.621076304376572,0.900298923796028,0.0997010762039722
"Lacticigenium","Lactonifactor",-0.621113346926868,0.900309209918145,0.0996907900818552
"Salinarimonas","Caldimonas",-0.62138129669379,0.900383611771613,0.0996163882283869
"Salinarimonas","Acholeplasma",-0.621566535463429,0.90043504359377,0.09956495640623
"Weissella","Pseudoxanthomonas",-0.621743942015719,0.900484298035152,0.0995157019648484
"Enterococcus","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",-0.621923281544803,0.900534086402287,0.0994659135977132
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Sharpea",-0.622350827773766,0.900652770987178,0.0993472290128216
"Trueperella","Oscillospira",-0.622793969155963,0.900775768200933,0.0992242317990667
"Denitromonas","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.622843985294985,0.900789649500644,0.0992103504993562
"[Prevotella]","Sphingomonas",-0.623024521348881,0.900839753049587,0.0991602469504131
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Guggenheimella",-0.623172082879404,0.900880703223075,0.099119296776925
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Enhydrobacter",-0.623397312600716,0.900943203703962,0.0990567962960384
"Dietzia","Lactobacillus",-0.623908876038343,0.901085144711182,0.098914855288818
"Bordetella","Acholeplasma",-0.624555668806745,0.901264575140603,0.0987354248593966
"Lactobacillus","Anaerobiospirillum",-0.625156943243903,0.901431346039149,0.0985686539608512
"Collinsella","Bordetella",-0.625194196025883,0.901441677543778,0.0985583224562215
"Rothia","Oligella",-0.625311293904809,0.901474152126618,0.0985258478733821
"Arthrobacter","Rhizobium",-0.625448591509676,0.901512227179886,0.0984877728201141
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Enhydrobacter",-0.625550201645778,0.901540404431709,0.0984595955682912
"Arthrobacter","Caulobacter",-0.626118843683923,0.901698076876047,0.0983019231239531
"Dietzia","Arcobacter",-0.626262517081586,0.901737910116234,0.0982620898837663
"Denitromonas","Akkermansia",-0.626728010978757,0.90186695553689,0.0981330444631101
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Bordetella",-0.626874284892611,0.901907502156571,0.0980924978434287
"Arthrobacter","Lacticigenium",-0.626998025624275,0.901941801233393,0.0980581987666069
"Pedobacter","Weissella",-0.627008348490806,0.901944662518385,0.0980553374816153
"Rothia","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",-0.62783073374229,0.90217258153368,0.0978274184663198
"Granulicatella","Lactobacillus",-0.627914214833139,0.902195714585571,0.0978042854144286
"GW-34","Ochrobactrum",-0.627964562890987,0.902209666012005,0.0977903339879952
"Micrococcus","Rhizobium",-0.629061100787317,0.902513462721559,0.0974865372784411
"Staphylococcus","Helcococcus",-0.629095913218919,0.902523105859046,0.0974768941409537
"CF231","Lacticigenium",-0.629932525099574,0.902754818624518,0.0972451813754818
"Macellibacteroides","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.631252462520843,0.903120275079915,0.0968797249200848
"Micrococcus","Paracoccus",-0.631534174418399,0.903198254653539,0.0968017453464607
"Alistipes","Wautersiella",-0.63207643745207,0.903348337423629,0.0966516625763708
"Alkalibacterium","Akkermansia",-0.632447740770679,0.903451089094113,0.0965489109058868
"Helcobacillus","Lactonifactor",-0.633184349261622,0.903654897973121,0.0963451020268793
"Alistipes","Anaerorhabdus",-0.633736487250856,0.903807636405794,0.0961923635942058
"Rothia","Helcococcus",-0.634673906252623,0.904066896377868,0.0959331036221317
"Arthrobacter","Rheinheimera",-0.634904181483692,0.904130571732781,0.0958694282672188
"Barnesiella","Bordetella",-0.635718289708575,0.904355651751172,0.0956443482488277
"GW-34","Salinarimonas",-0.636232418493239,0.904497766302725,0.0955022336972746
"YRC22","Bordetella",-0.636390935957775,0.904541578911046,0.0954584210889542
"Rothia","Guggenheimella",-0.636415316005987,0.904548317119099,0.0954516828809014
"Rothia","Sharpea",-0.636671565227625,0.904619136771831,0.0953808632281691
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Paracoccus",-0.637243761026798,0.904777254639726,0.0952227453602743
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Anaerorhabdus",-0.63750755252711,0.90485014022409,0.0951498597759101
"Lacticigenium","Treponema",-0.637715747610845,0.904907660375037,0.0950923396249634
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Alkalibacterium",-0.638225112079355,0.905048372209838,0.094951627790162
"Rothia","rc4-4",-0.638861056728941,0.905224021093381,0.0947759789066187
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Brevundimonas",-0.639226136794212,0.905324841367509,0.0946751586324905
"Isobaculum","Salinarimonas",-0.639328636250118,0.905353145532205,0.0946468544677945
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Rhizobium",-0.641054973942468,0.905829722945341,0.0941702770546587
"Haloplasma","Akkermansia",-0.641183202123358,0.905865111957448,0.0941348880425524
"Nocardioides","Atopostipes",-0.641770600405791,0.906027207208975,0.0939727927910247
"Isobaculum","Bordetella",-0.64209221635945,0.906115946322393,0.0938840536776074
"Prevotella","Streptococcus",-0.642245127975585,0.906158134095695,0.0938418659043047
"CF231","Streptococcus",-0.643226296492599,0.906428788292991,0.0935712117070092
"Elizabethkingia","GW-34",-0.643504895044983,0.906505624650223,0.0934943753497768
"Elizabethkingia","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.643602873644815,0.906532645205018,0.0934673547949818
"Selenomonas","Sphingobium",-0.643841859494333,0.906598549385099,0.0934014506149006
"Lacticigenium","Novosphingobium",-0.643897705305631,0.90661394907249,0.09338605092751
"YRC22","Salinarimonas",-0.644036235931498,0.906652148271733,0.0933478517282669
"Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas","Acholeplasma",-0.644093986610188,0.906668072287259,0.0933319277127412
"Lactonifactor","Caulobacter",-0.644118757108205,0.9066749023515,0.0933250976484997
"Massilia","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.644467390222882,0.906771026837228,0.0932289731627718
"Rothia","Syntrophococcus",-0.644842187404165,0.906874353867217,0.093125646132783
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.644974783782001,0.906910906258713,0.0930890937412867
"ph2","Rhizobium",-0.645176971401201,0.906966639794762,0.0930333602052384
"GW-34","Bordetella",-0.645878317024797,0.907159940976451,0.0928400590235489
"Novosphingobium","Acinetobacter",-0.646086642930661,0.907217350729874,0.0927826492701264
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Paracoccus",-0.647523545655393,0.907613228653977,0.0923867713460229
"Staphylococcus","Syntrophococcus",-0.647963249296555,0.907734335942118,0.0922656640578823
"Elizabethkingia","Treponema",-0.648496246552862,0.907881117369687,0.0921188826303132
"Lactonifactor","Rheinheimera",-0.64890990104124,0.907995016792835,0.0920049832071653
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Salinarimonas",-0.648939779898364,0.908003243358294,0.0919967566417056
"Aurantimonas","Novosphingobium",-0.649542799528014,0.908169257222467,0.0918307427775333
"Isobaculum","Ochrobactrum",-0.649976918546173,0.908288753245952,0.0917112467540475
"Oscillospira","Anaerorhabdus",-0.650193143454708,0.908348265659903,0.0916517343400968
"Staphylococcus","Anaerorhabdus",-0.650381112725749,0.908399997998059,0.0916000020019406
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Pusillimonas",-0.650754483253039,0.908502747176099,0.0914972528239008
"Atopococcus","Ochrobactrum",-0.650856915062331,0.908530933722769,0.0914690662772314
"Guggenheimella","Akkermansia",-0.65137673808177,0.908673961903215,0.0913260380967852
"Millisia","Acinetobacter",-0.65230253757547,0.908928637896141,0.0910713621038586
"Trueperella","Campylobacter",-0.653858018012194,0.90935637074037,0.0906436292596302
"Staphylococcus","Anaerococcus",-0.654098096784248,0.909422370734371,0.0905776292656287
"Millisia","Ochrobactrum",-0.655458475091228,0.909796261558385,0.0902037384416148
"Corynebacterium","Butyricimonas",-0.656539336985789,0.910093219671971,0.0899067803280291
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Salinarimonas",-0.656974451242707,0.910212736464039,0.0897872635359612
"Brevibacterium","Dietzia",-0.657479519339403,0.910351448436098,0.0896485515639021
"Elizabethkingia","Isobaculum",-0.657701617728223,0.910412438878178,0.0895875611218224
"Staphylococcus","Guggenheimella",-0.658561660390013,0.910648576672146,0.0893514233278535
"Petrimonas","Elizabethkingia",-0.658602019727497,0.910659656437985,0.0893403435620151
"Brevibacterium","Prevotella",-0.658603085031263,0.910659948891809,0.0893400511081914
"Brevibacterium","Macrococcus",-0.65990187536317,0.911016431071133,0.0889835689288666
"Aeriscardovia","Akkermansia",-0.661693394609542,0.911507924981879,0.088492075018121
"Rothia","Defluviitalea",-0.663394613063787,0.911974400151612,0.0880255998483875
"Rothia","Wautersiella",-0.663974163015535,0.912133258634816,0.0878667413651842
"Anaerorhabdus","Akkermansia",-0.664045889667901,0.912152917461733,0.0878470825382673
"Succinispira","Rhizobium",-0.664400480539565,0.912250097434789,0.0877499025652106
"Dietzia","Elizabethkingia",-0.665466729599982,0.912542253706639,0.0874577462933614
"Brevibacterium","Micrococcus",-0.666029226935789,0.912696342420575,0.0873036575794254
"Trueperella","Rhizobium",-0.666771940747208,0.912899759214342,0.0871002407856577
"Elizabethkingia","Caldimonas",-0.667294155669833,0.91304275794451,0.0869572420554903
"Wautersiella","Staphylococcus",-0.668100946527694,0.913263638422031,0.0867363615779686
"Arthrobacter","Staphylococcus",-0.668263040837845,0.913308009610626,0.0866919903893745
"Rothia","Desulfovibrio",-0.668538994413719,0.913383543319486,0.0866164566805141
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Haloplasma",-0.669816693494458,0.913733192319962,0.0862668076800377
"Granulicatella","Alkanindiges",-0.670557904945952,0.913935967381182,0.0860640326188185
"Aquamicrobium","Novosphingobium",-0.670877491009325,0.914023383456169,0.0859766165438313
"Staphylococcus","Sharpea",-0.670993952069071,0.91405523686183,0.0859447631381703
"Blastococcus","Atopostipes",-0.671359579296633,0.914155232796004,0.0858447672039959
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.671362855014416,0.914156128627494,0.0858438713725057
"Enterococcus","Streptococcus",-0.671844631247752,0.914287873497115,0.0857121265028853
"Brevibacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.671850280787995,0.914289418288322,0.0857105817116784
"Brevibacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.672097777255491,0.91435709032508,0.0856429096749205
"Isobaculum","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.673118715501183,0.914636188738775,0.0853638112612252
"Lactobacillus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides",-0.673435631710212,0.91472280820755,0.08527719179245
"Bifidobacterium","Enhydrobacter",-0.674311843935216,0.914962251662662,0.0850377483373382
"Aeriscardovia","Staphylococcus",-0.674638174378472,0.915051412320224,0.0849485876797764
"Helcobacillus","Enhydrobacter",-0.674787629739325,0.915092243912963,0.0849077560870366
"Roseburia","Paracoccus",-0.674870786769171,0.915114961840634,0.0848850381593659
"Kurthia","Campylobacter",-0.675984501419709,0.91541916667167,0.08458083332833
"Leifsonia","Succinispira",-0.676323560618893,0.915511758695347,0.0844882413046533
"Staphylococcus","Oligella",-0.676559152451572,0.915576089806732,0.0844239101932676
"Elizabethkingia","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.678277929579223,0.9160452853378,0.0839547146622001
"Millisia","Staphylococcus",-0.679134923770867,0.916279139719678,0.0837208602803217
"Arthrobacter","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.679490318738446,0.916376101483023,0.0836238985169774
"Prevotella","Ochrobactrum",-0.679662764327018,0.916423145803023,0.0835768541969768
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.680051773359025,0.916529261223837,0.0834707387761631
"Lacticigenium","Papillibacter",-0.680648954855926,0.916692138849223,0.083307861150777
"Elizabethkingia","Anaerobiospirillum",-0.681984300733158,0.917056241659463,0.0829437583405371
"Macrococcus","Ochrobactrum",-0.682490097455482,0.917194117255307,0.0828058827446935
"[Clostridium]","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.684901349878362,0.917851118068274,0.0821488819317259
"Staphylococcus","Haloplasma",-0.684964260186265,0.917868253124125,0.0821317468758751
"Atopococcus","Brevundimonas",-0.685402404785197,0.917987582918526,0.0820124170814737
"Granulicatella","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.685508930565409,0.91801659314127,0.0819834068587297
"Staphylococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",-0.685868706079384,0.91811456422371,0.0818854357762904
"Olsenella","Atopostipes",-0.686046789022969,0.918163054425239,0.0818369455747608
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Paracoccus",-0.686646564421715,0.918326348424599,0.0816736515754012
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.686694096484746,0.918339288194931,0.0816607118050686
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Acinetobacter",-0.686806972989343,0.918370016112608,0.0816299838873921
"Atopostipes","Ochrobactrum",-0.687117783252205,0.918454621429988,0.081545378570012
"Kribbia","Staphylococcus",-0.687595930524014,0.918584762154265,0.0814152378457353
"Atopococcus","Paracoccus",-0.68786889461165,0.918659048453682,0.0813409515463176
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Bordetella",-0.687957917229325,0.91868327437407,0.0813167256259302
"Leifsonia","Novosphingobium",-0.688857999798719,0.918928179946267,0.0810718200537326
"Acinetobacter","Akkermansia",-0.689826295646127,0.919191572972176,0.0808084270278236
"Staphylococcus","Treponema",-0.690209010681452,0.919295657196707,0.0807043428032929
"Succinispira","Acinetobacter",-0.691089399526546,0.919535045424193,0.0804649545758067
"YRC22","Streptococcus",-0.691417534545344,0.919624253308204,0.0803757466917959
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Bordetella",-0.691708300034187,0.919703294555964,0.0802967054440363
"Weissella","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.691994048413844,0.919780965342794,0.080219034657206
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.692378579365528,0.919885476395167,0.0801145236048326
"Alkanindiges","Treponema",-0.693203122355519,0.920109537597432,0.0798904624025685
"Brevibacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.693213645455293,0.920112396790548,0.0798876032094521
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Alkanindiges",-0.69339336355323,0.920161225968914,0.0798387740310859
"Persicivirga","Succinispira",-0.694414928130959,0.920438734552974,0.0795612654470265
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Alkanindiges",-0.69449756160399,0.920461178324211,0.0795388216757891
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.695930895976779,0.920850393923133,0.0791496060768669
"Succinispira","Oceanibaculum",-0.696871218634165,0.921105645035944,0.0788943549640561
"Lactococcus","Roseburia",-0.696940045924086,0.92112432546429,0.07887567453571
"Papillibacter","Ochrobactrum",-0.697305884662264,0.921223611470707,0.0787763885292931
"Barnesiella","Lacticigenium",-0.697950385397645,0.921398498315915,0.0786015016840854
"Ruminobacter","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.699402924118768,0.921792526580349,0.0782074734196507
"Elizabethkingia","ph2",-0.699486570936292,0.92181521221346,0.0781847877865404
"Lactobacillus","Sphingobium",-0.699550743363222,0.921832615869937,0.0781673841300629
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Paracoccus",-0.699634857665663,0.921855427294775,0.0781445727052255
"Succinispira","Amorphomonas",-0.700192444292646,0.922006628038174,0.0779933719618264
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.700561923755821,0.922106806111912,0.0778931938880884
"Staphylococcus","Defluviitalea",-0.701236548547108,0.922289691080603,0.0777103089193971
"Anaerococcus","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.703282099048466,0.922844000643789,0.0771559993562114
"Guggenheimella","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.703754556857811,0.922971981388875,0.0770280186111252
"Atopostipes","Rheinheimera",-0.706398443993869,0.923687837960929,0.0763121620390714
"Macellibacteroides","ph2",-0.706863694854325,0.923813751481955,0.0761862485180453
"Aeriscardovia","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.707186487581652,0.923901100654624,0.0760988993453757
"Macrococcus","Paracoccus",-0.707487732186341,0.923982611358661,0.0760173886413389
"Macellibacteroides","Atopococcus",-0.707633977037048,0.924022179668066,0.0759778203319338
"Staphylococcus","Alkalibacterium",-0.708141332220318,0.924159437602711,0.075840562397289
"Rothia","Roseburia",-0.708313060105177,0.924205891591581,0.0757941084084192
"Succinispira","Gluconacetobacter",-0.708747909054904,0.924323511833088,0.0756764881669124
"Macellibacteroides","Treponema",-0.709617887547813,0.924558783298232,0.0754412167017684
"Rhizobium","Desulfovibrio",-0.710017865608494,0.924666930740062,0.0753330692599378
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Lactobacillus",-0.710298958475836,0.924742926027508,0.0752570739724916
"Eggerthella","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",-0.711551717113743,0.925081541571807,0.0749184584281927
"Lactobacillus","Sphingomonas",-0.712432324467528,0.925319491977644,0.0746805080223565
"Corynebacterium","Butyricicoccus",-0.712468466385709,0.925329256639416,0.0746707433605838
"Atopostipes","Anaerosinus",-0.712683513056141,0.925387354856371,0.0746126451436294
"Micrococcus","Arcobacter",-0.713137139103936,0.925509897057815,0.0744901029421846
"Helcococcus","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.71386429635794,0.925706296931683,0.0742937030683166
"Gluconacetobacter","Novosphingobium",-0.713919400901523,0.925721178568775,0.0742788214312252
"Bifidobacterium","Arcobacter",-0.714226672691589,0.925804156582695,0.0741958434173055
"Helcobacillus","Sporobacter",-0.714337153804948,0.925833989926096,0.0741660100739041
"Succinispira","Peredibacter",-0.715053463494301,0.926027392546868,0.0739726074531323
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Acinetobacter",-0.715138873879473,0.926050450536976,0.0739495494630239
"Sharpea","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.71558992560292,0.926172210121563,0.0738277898784374
"Macellibacteroides","Weissella",-0.715976256449614,0.926276485842541,0.0737235141574589
"Micrococcus","Acinetobacter",-0.717024480059433,0.926559355912894,0.0734406440871064
"Succinispira","Pseudoxanthomonas",-0.717660983662727,0.926731078485751,0.0732689215142488
"Streptococcus","Treponema",-0.71775924782351,0.926757586379391,0.0732424136206088
